KMM:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.3 | 331.00189208984375 | 79740.36099570834
Execution time (it=65): 0.9278785000060452 
---
100.3 | 334.73626708984375 | 79740.37759391667
100.3 | 334.73626708984375 | 79740.394267625
100.3 | 334.73626708984375 | 79740.41092795834
100.3 | 334.73626708984375 | 79740.427584125
100.3 | 334.73626708984375 | 79740.44444529167
102.0 | 238.95489501953125 | 79740.46109170833
102.0 | 242.09552001953125 | 79740.47763525
102.0 | 245.23614501953125 | 79740.49441916667
102.0 | 248.31427001953125 | 79740.51107345834
102.0 | 251.39239501953125 | 79740.52773979167
102.0 | 254.53302001953125 | 79740.54427220834
102.0 | 257.48614501953125 | 79740.56104275
102.3 | 257.79864501953125 | 79740.57772454167
102.3 | 257.79864501953125 | 79740.59430808334
102.3 | 257.79864501953125 | 79740.61091475001
102.3 | 257.79864501953125 | 79740.62757737501
102.3 | 257.79864501953125 | 79740.64439091667
102.3 | 257.79864501953125 | 79740.66103358334
102.3 | 257.79864501953125 | 79740.67753704167
102.3 | 260.89239501953125 | 79740.69423333334
101.60000000000001 | 263.98614501953125 | 79740.71102854167
101.60000000000001 | 267.06427001953125 | 79740.72770370834
101.60000000000001 | 270.07989501953125 | 79740.74425675001
101.60000000000001 | 273.17364501953125 | 79740.76103041667
101.60000000000001 | 276.17364501953125 | 79740.77768075
101.60000000000001 | 279.20489501953125 | 79740.794339
101.60000000000001 | 282.29864501953125 | 79740.81099683334
101.60000000000001 | 285.50177001953125 | 79740.82767729167
101.60000000000001 | 239.15802001953125 | 79740.84422070834
101.60000000000001 | 239.15802001953125 | 79740.86101066667
101.60000000000001 | 239.15802001953125 | 79740.87749879167
101.60000000000001 | 239.15802001953125 | 79740.89433529167
101.60000000000001 | 239.15802001953125 | 79740.91086145834
101.60000000000001 | 239.17364501953125 | 79740.92765929167
101.60000000000001 | 239.17364501953125 | 79740.94432833334
102.0 | 239.17364501953125 | 79740.96080554168
102.0 | 264.3924560546875 | 79740.9775055
102.0 | 268.7674560546875 | 79740.99422295834
102.0 | 272.9705810546875 | 79741.01097820833
102.0 | 277.18939208984375 | 79741.02753925
102.0 | 282.62689208984375 | 79741.04416379167
102.0 | 289.79876708984375 | 79741.060965125
101.60000000000001 | 293.47064208984375 | 79741.077627
101.60000000000001 | 296.29876708984375 | 79741.09412504167
101.60000000000001 | 299.54876708984375 | 79741.11094275
101.60000000000001 | 302.61126708984375 | 79741.12745883333
101.60000000000001 | 305.73626708984375 | 79741.14415708334
101.60000000000001 | 308.86126708984375 | 79741.16083820834
101.60000000000001 | 312.00189208984375 | 79741.17745829167
101.60000000000001 | 315.08001708984375 | 79741.19426295834
100.60000000000001 | 318.22064208984375 | 79741.21092633334
100.60000000000001 | 321.29876708984375 | 79741.22744108333
100.60000000000001 | 324.43939208984375 | 79741.24420554168
100.60000000000001 | 327.51751708984375 | 79741.260925875
100.60000000000001 | 330.65814208984375 | 79741.27757845834
100.60000000000001 | 334.61126708984375 | 79741.2942455
Execution time (it=66): 0.9178724583325675 
---
100.60000000000001 | 334.73626708984375 | 79741.31090479167
100.6 | 334.73626708984375 | 79741.32753683334
100.6 | 334.73626708984375 | 79741.34404962501
100.6 | 334.73626708984375 | 79741.36097670834
100.6 | 238.95489501953125 | 79741.377382875
100.6 | 242.09552001953125 | 79741.39422091667
100.6 | 245.17364501953125 | 79741.41072616666
100.6 | 248.31427001953125 | 79741.42750491668
100.6 | 251.50177001953125 | 79741.44420679167
102.6 | 254.53302001953125 | 79741.46077216667
102.6 | 257.54864501953125 | 79741.47751420834
102.6 | 257.79864501953125 | 79741.49421429167
102.6 | 257.79864501953125 | 79741.510872125
102.6 | 257.79864501953125 | 79741.52752658333
102.6 | 257.79864501953125 | 79741.54419379168
102.6 | 257.79864501953125 | 79741.56081854168
102.0 | 257.79864501953125 | 79741.57753725
102.0 | 258.11114501953125 | 79741.59418887501
102.0 | 261.26739501953125 | 79741.61075233333
102.0 | 264.42364501953125 | 79741.62748187501
102.0 | 267.56427001953125 | 79741.64416275
102.0 | 270.65802001953125 | 79741.66082625001
102.0 | 273.73614501953125 | 79741.67739879167
102.0 | 276.81427001953125 | 79741.69400491667
101.5 | 279.97052001953125 | 79741.71081812501
101.5 | 283.06427001953125 | 79741.72738683334
101.5 | 286.07989501953125 | 79741.74400620833
101.5 | 239.15802001953125 | 79741.760816875
101.5 | 239.15802001953125 | 79741.77748341668
101.5 | 239.15802001953125 | 79741.79414416668
101.5 | 239.15802001953125 | 79741.81079858333
102.1 | 239.15802001953125 | 79741.82746225
102.1 | 239.17364501953125 | 79741.84413466667
102.1 | 239.17364501953125 | 79741.860691875
102.1 | 239.17364501953125 | 79741.87745679167
102.1 | 265.2674560546875 | 79741.89396858333
102.1 | 269.5018310546875 | 79741.91078554167
102.1 | 273.6424560546875 | 79741.92744629167
102.1 | 277.70501708984375 | 79741.94408716667
101.8 | 283.61126708984375 | 79741.96075641667
101.8 | 290.36126708984375 | 79741.97729070834
101.8 | 293.79876708984375 | 79741.99397558333
101.8 | 296.68939208984375 | 79742.01075625
101.8 | 299.75189208984375 | 79742.02725904167
101.8 | 302.87689208984375 | 79742.044070375
101.8 | 305.93939208984375 | 79742.06063029167
101.4 | 309.06439208984375 | 79742.07735954167
101.4 | 312.14251708984375 | 79742.09391454168
101.4 | 315.22064208984375 | 79742.11065125001
101.4 | 318.29876708984375 | 79742.12727558333
101.4 | 321.37689208984375 | 79742.14391941667
101.4 | 324.45501708984375 | 79742.16060525
101.4 | 327.53314208984375 | 79742.17734825
101.4 | 330.54876708984375 | 79742.19393145834
101.3 | 334.48626708984375 | 79742.210657125
Execution time (it=67): 0.9172331250010757 
---
101.3 | 334.73626708984375 | 79742.22738404167
101.3 | 334.73626708984375 | 79742.24396454167
101.3 | 334.73626708984375 | 79742.26052695834
101.3 | 334.73626708984375 | 79742.27743462501
101.3 | 239.01739501953125 | 79742.29391270834
101.3 | 242.09552001953125 | 79742.31068466668
102.3 | 245.11114501953125 | 79742.32719575001
102.3 | 248.23614501953125 | 79742.34401541667
102.3 | 251.14239501953125 | 79742.36050666668
102.3 | 254.22052001953125 | 79742.37732970834
102.3 | 257.15802001953125 | 79742.39399833334
102.3 | 257.79864501953125 | 79742.41067925001
102.3 | 257.79864501953125 | 79742.42723679167
102.3 | 257.79864501953125 | 79742.44383662501
102.0 | 257.79864501953125 | 79742.460559
102.0 | 257.79864501953125 | 79742.47732641667
102.0 | 257.79864501953125 | 79742.49398845834
102.0 | 257.86114501953125 | 79742.51054766666
102.0 | 261.07989501953125 | 79742.52730645835
102.0 | 264.17364501953125 | 79742.54380112501
102.0 | 267.31427001953125 | 79742.56047795834
101.3 | 270.45489501953125 | 79742.57711720833
101.3 | 273.54864501953125 | 79742.59377075
101.3 | 276.62677001953125 | 79742.61056116667
101.3 | 279.78302001953125 | 79742.62728658335
101.3 | 282.79864501953125 | 79742.64375870833
101.3 | 285.93927001953125 | 79742.66055570834
101.3 | 239.15802001953125 | 79742.6772835
101.3 | 239.15802001953125 | 79742.69376866666
102.1 | 239.15802001953125 | 79742.710613
102.1 | 239.15802001953125 | 79742.72717941667
102.1 | 239.15802001953125 | 79742.74376683334
102.1 | 239.17364501953125 | 79742.76059741667
102.1 | 239.17364501953125 | 79742.77726125001
102.1 | 239.17364501953125 | 79742.79376320833
102.1 | 265.5643310546875 | 79742.81045816667
101.3 | 269.7830810546875 | 79742.82707887501
101.3 | 273.9862060546875 | 79742.84388091667
101.3 | 278.17376708984375 | 79742.860568125
101.3 | 284.31439208984375 | 79742.87708600001
101.3 | 290.97064208984375 | 79742.89370158334
101.3 | 293.78314208984375 | 79742.91036891667
101.3 | 296.98626708984375 | 79742.92721420834
101.3 | 300.04876708984375 | 79742.94370533334
101.5 | 303.11126708984375 | 79742.96055025
101.5 | 306.29876708984375 | 79742.97708695834
101.5 | 309.42376708984375 | 79742.99370037501
101.5 | 312.50189208984375 | 79743.01052966667
101.5 | 315.58001708984375 | 79743.02719875
101.5 | 318.59564208984375 | 79743.04369033333
101.5 | 321.79876708984375 | 79743.06052895833
100.39999999999999 | 324.87689208984375 | 79743.07713233333
100.39999999999999 | 327.89251708984375 | 79743.093676125
100.39999999999999 | 330.97064208984375 | 79743.11049491668
Execution time (it=68): 0.9136040416633477 
---
100.39999999999999 | 334.73626708984375 | 79743.12715312501
100.39999999999999 | 334.73626708984375 | 79743.143660375
100.39999999999999 | 334.73626708984375 | 79743.16040541667
100.39999999999999 | 334.73626708984375 | 79743.176997
100.39999999999999 | 334.73626708984375 | 79743.193737625
102.5 | 239.07989501953125 | 79743.21050854167
102.5 | 242.15802001953125 | 79743.22703995834
102.5 | 245.29864501953125 | 79743.24365358334
102.5 | 248.37677001953125 | 79743.26047941667
102.5 | 251.39239501953125 | 79743.27695904167
102.5 | 254.47052001953125 | 79743.29362470834
102.5 | 257.42364501953125 | 79743.31032100001
102.5 | 257.79864501953125 | 79743.32701075
102.0 | 257.79864501953125 | 79743.34362991668
102.0 | 257.79864501953125 | 79743.360485375
102.0 | 257.79864501953125 | 79743.37711179168
102.0 | 257.79864501953125 | 79743.39361366667
102.0 | 257.79864501953125 | 79743.41039158334
102.0 | 258.04864501953125 | 79743.42702208334
102.0 | 261.20489501953125 | 79743.44362870834
101.70000000000002 | 264.42364501953125 | 79743.460326625
101.70000000000002 | 267.50177001953125 | 79743.47705566668
101.70000000000002 | 270.53302001953125 | 79743.49360841667
101.70000000000002 | 273.67364501953125 | 79743.51042404167
101.70000000000002 | 276.68927001953125 | 79743.52705183334
101.70000000000002 | 279.72052001953125 | 79743.54359020834
101.70000000000002 | 282.81427001953125 | 79743.56027733334
101.70000000000002 | 285.87677001953125 | 79743.577064625
100.89999999999999 | 239.15802001953125 | 79743.59358666667
100.89999999999999 | 239.15802001953125 | 79743.61036041667
100.89999999999999 | 239.15802001953125 | 79743.62706608334
100.89999999999999 | 239.15802001953125 | 79743.64359120834
100.89999999999999 | 239.15802001953125 | 79743.66039595834
100.89999999999999 | 239.17364501953125 | 79743.67707320834
100.89999999999999 | 239.17364501953125 | 79743.69356816667
100.89999999999999 | 238.34552001953125 | 79743.71039029167
100.89999999999999 | 266.5174560546875 | 79743.72697816667
100.89999999999999 | 270.7674560546875 | 79743.74358629168
100.89999999999999 | 274.8299560546875 | 79743.76037420834
100.89999999999999 | 278.84564208984375 | 79743.77704995834
100.89999999999999 | 285.01751708984375 | 79743.79357375001
100.89999999999999 | 291.23626708984375 | 79743.810207625
100.89999999999999 | 293.98626708984375 | 79743.82701950001
101.6 | 297.00189208984375 | 79743.84356470834
101.6 | 300.00189208984375 | 79743.86018545834
101.6 | 303.00189208984375 | 79743.87690262501
101.6 | 306.00189208984375 | 79743.89357337501
101.6 | 309.00189208984375 | 79743.910329875
101.6 | 311.89251708984375 | 79743.92681091667
101.6 | 314.90814208984375 | 79743.94357754168
101.1 | 317.92376708984375 | 79743.96033066667
101.1 | 320.81439208984375 | 79743.97699441668
101.1 | 323.64251708984375 | 79743.99357525
101.1 | 326.47064208984375 | 79744.01017000001
101.1 | 329.34564208984375 | 79744.02699854167
101.1 | 332.51751708984375 | 79744.04358533333
Execution time (it=69): 0.9262832083331887 
---
101.1 | 334.73626708984375 | 79744.06031208334
101.1 | 334.73626708984375 | 79744.07696379167
101.0 | 334.73626708984375 | 79744.09359008334
101.0 | 334.73626708984375 | 79744.110308125
101.0 | 238.45489501953125 | 79744.12685191668
101.0 | 240.01739501953125 | 79744.14357170834
101.0 | 243.15802001953125 | 79744.16027958333
101.0 | 246.17364501953125 | 79744.17681166666
101.0 | 249.25177001953125 | 79744.19357175
102.49999999999999 | 252.32989501953125 | 79744.21014591667
102.49999999999999 | 255.47052001953125 | 79744.22680891668
102.49999999999999 | 257.79864501953125 | 79744.2434815
102.49999999999999 | 257.79864501953125 | 79744.26008154167
102.49999999999999 | 257.79864501953125 | 79744.27693733334
102.49999999999999 | 257.79864501953125 | 79744.29357345834
102.49999999999999 | 257.79864501953125 | 79744.31026720833
102.49999999999999 | 257.79864501953125 | 79744.32691879167
101.39999999999999 | 257.79864501953125 | 79744.343582125
101.39999999999999 | 258.98614501953125 | 79744.36011629167
101.39999999999999 | 262.20489501953125 | 79744.37676883333
101.39999999999999 | 265.36114501953125 | 79744.39356058334
101.39999999999999 | 268.43927001953125 | 79744.41007529167
101.39999999999999 | 271.59552001953125 | 79744.42672250001
101.39999999999999 | 274.73614501953125 | 79744.443548875
101.7 | 277.81427001953125 | 79744.46020766668
101.7 | 280.98614501953125 | 79744.47688204166
101.7 | 284.00177001953125 | 79744.49342408334
101.7 | 239.15802001953125 | 79744.51005562501
101.7 | 239.15802001953125 | 79744.52687120833
101.7 | 239.15802001953125 | 79744.54355125001
101.7 | 239.15802001953125 | 79744.56020820834
101.7 | 239.15802001953125 | 79744.57686583334
102.1 | 239.15802001953125 | 79744.59348470834
102.1 | 239.17364501953125 | 79744.61010870834
102.1 | 239.17364501953125 | 79744.62686704168
102.1 | 235.07989501953125 | 79744.64337791667
102.1 | 266.8299560546875 | 79744.66018625001
102.1 | 270.9862060546875 | 79744.6768485
102.1 | 275.1112060546875 | 79744.69333975001
101.6 | 279.18939208984375 | 79744.71010045834
101.6 | 286.14251708984375 | 79744.726779125
101.6 | 291.78314208984375 | 79744.74344066667
101.6 | 294.67376708984375 | 79744.76000495834
101.6 | 297.79876708984375 | 79744.77670300001
101.6 | 300.92376708984375 | 79744.79336912501
101.6 | 304.04876708984375 | 79744.81013816668
101.6 | 307.04876708984375 | 79744.82667579167
100.7 | 310.17376708984375 | 79744.84340162501
100.7 | 313.31439208984375 | 79744.85997804167
100.7 | 316.33001708984375 | 79744.876789375
100.7 | 319.47064208984375 | 79744.89340225
100.7 | 322.54876708984375 | 79744.90999645834
100.7 | 325.62689208984375 | 79744.92667416667
100.7 | 328.70501708984375 | 79744.943278875
101.3 | 331.78314208984375 | 79744.95999441667
Execution time (it=70): 0.9185904166661203 
---
101.3 | 334.73626708984375 | 79744.97671441667
101.3 | 334.73626708984375 | 79744.993353875
101.3 | 334.73626708984375 | 79745.010117375
101.3 | 334.73626708984375 | 79745.02667366667
101.3 | 238.45489501953125 | 79745.04344804167
101.3 | 240.01739501953125 | 79745.05991666667
101.3 | 243.22052001953125 | 79745.07672991668
102.6 | 246.23614501953125 | 79745.09326025001
102.6 | 249.43927001953125 | 79745.10995583334
102.6 | 252.51739501953125 | 79745.12674129168
102.6 | 255.65802001953125 | 79745.14327470835
102.6 | 257.79864501953125 | 79745.16006833334
102.6 | 257.79864501953125 | 79745.176586
102.6 | 257.79864501953125 | 79745.19327175
101.3 | 257.79864501953125 | 79745.20992375001
101.3 | 257.79864501953125 | 79745.22673116667
101.3 | 257.79864501953125 | 79745.24327641667
101.3 | 257.79864501953125 | 79745.26005441668
101.3 | 259.43927001953125 | 79745.27654533334
101.3 | 262.59552001953125 | 79745.29325870833
101.3 | 265.86114501953125 | 79745.31003758333
101.3 | 268.93927001953125 | 79745.32668858334
101.7 | 272.09552001953125 | 79745.34325445833
101.7 | 275.11114501953125 | 79745.35990491667
101.7 | 278.18927001953125 | 79745.37659375
101.7 | 281.29864501953125 | 79745.39316495834
101.7 | 284.43927001953125 | 79745.40983654167
101.7 | 239.15802001953125 | 79745.42648783333
101.7 | 239.15802001953125 | 79745.44327158334
101.3 | 239.15802001953125 | 79745.459852
101.3 | 239.15802001953125 | 79745.47666158334
101.3 | 239.15802001953125 | 79745.493267
101.3 | 239.17364501953125 | 79745.50999116668
101.3 | 239.17364501953125 | 79745.52666662501
101.3 | 239.17364501953125 | 79745.54326641667
101.3 | 262.9080810546875 | 79745.55989620833
101.3 | 267.6268310546875 | 79745.57664525001
101.9 | 271.6737060546875 | 79745.59320983334
101.9 | 275.90814208984375 | 79745.60996704167
101.9 | 280.65814208984375 | 79745.62652237501
101.9 | 287.68939208984375 | 79745.643257
101.9 | 292.61126708984375 | 79745.65995512501
101.9 | 295.43939208984375 | 79745.67659408334
101.9 | 298.56439208984375 | 79745.69325745833
101.00000000000001 | 301.68939208984375 | 79745.70994320833
101.00000000000001 | 304.75189208984375 | 79745.72662508333
101.00000000000001 | 307.87689208984375 | 79745.74311241668
101.00000000000001 | 311.01751708984375 | 79745.75985820834
101.00000000000001 | 314.04876708984375 | 79745.77659241667
101.00000000000001 | 317.17376708984375 | 79745.793169125
101.00000000000001 | 320.25189208984375 | 79745.80992875001
101.00000000000001 | 323.33001708984375 | 79745.82654204167
101.4 | 326.40814208984375 | 79745.84314329167
101.4 | 329.53314208984375 | 79745.85987529167
101.4 | 333.08001708984375 | 79745.87644175
Execution time (it=71): 0.9120884166768519 
---
101.4 | 334.73626708984375 | 79745.89316841667
101.4 | 334.73626708984375 | 79745.90975554167
