NATIVE:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
99.39999999999999 | 97.29833984375 | 80120.039200625
99.39999999999999 | 97.29833984375 | 80120.05602508334
100.89999999999999 | 97.29833984375 | 80120.07269175
100.89999999999999 | 97.29833984375 | 80120.08936204168
100.89999999999999 | 97.29833984375 | 80120.10601725
100.89999999999999 | 97.29833984375 | 80120.12254366667
100.89999999999999 | 97.29833984375 | 80120.13932270833
100.89999999999999 | 97.31396484375 | 80120.15594216668
100.89999999999999 | 97.29833984375 | 80120.17264445833
99.69999999999999 | 97.29833984375 | 80120.18930445834
99.69999999999999 | 97.29833984375 | 80120.20595895834
99.69999999999999 | 97.29833984375 | 80120.22261683334
99.69999999999999 | 97.29833984375 | 80120.23910466667
99.69999999999999 | 97.29833984375 | 80120.25595870834
99.69999999999999 | 97.29833984375 | 80120.27260683334
99.69999999999999 | 97.29833984375 | 80120.28926437501
99.69999999999999 | 97.29833984375 | 80120.30592025
100.89999999999999 | 97.29833984375 | 80120.32244850001
100.89999999999999 | 97.29833984375 | 80120.33923233334
100.89999999999999 | 97.29833984375 | 80120.35589245833
100.89999999999999 | 97.29833984375 | 80120.37238916667
100.89999999999999 | 97.29833984375 | 80120.38922454166
100.89999999999999 | 97.29833984375 | 80120.40575775
100.89999999999999 | 97.29833984375 | 80120.42252691668
100.89999999999999 | 97.29833984375 | 80120.43919850001
100.1 | 97.29833984375 | 80120.4558485
100.1 | 97.29833984375 | 80120.47251670834
100.1 | 97.29833984375 | 80120.489167875
100.1 | 97.29833984375 | 80120.50584466667
100.1 | 97.29833984375 | 80120.52250679168
100.1 | 97.29833984375 | 80120.53903341667
100.1 | 97.29833984375 | 80120.55580291667
100.89999999999999 | 97.29833984375 | 80120.57228554167
100.89999999999999 | 97.29833984375 | 80120.58913154167
100.89999999999999 | 97.29833984375 | 80120.605781
100.89999999999999 | 97.29833984375 | 80120.62243941668
100.89999999999999 | 97.29833984375 | 80120.63909737501
100.89999999999999 | 97.29833984375 | 80120.655609625
100.89999999999999 | 97.29833984375 | 80120.672278625
100.89999999999999 | 97.29833984375 | 80120.68901520834
100.89999999999999 | 97.29833984375 | 80120.70573900001
100.89999999999999 | 97.29833984375 | 80120.72239270834
100.89999999999999 | 97.29833984375 | 80120.73906808333
100.89999999999999 | 97.29833984375 | 80120.75571425
100.89999999999999 | 97.29833984375 | 80120.77220058333
100.89999999999999 | 97.29833984375 | 80120.78904029167
100.89999999999999 | 97.29833984375 | 80120.80569104168
100.69999999999999 | 97.29833984375 | 80120.82235262501
100.69999999999999 | 97.29833984375 | 80120.83900595833
100.69999999999999 | 97.29833984375 | 80120.85558458333
100.69999999999999 | 97.29833984375 | 80120.87223729167
100.69999999999999 | 97.29833984375 | 80120.88892025
100.69999999999999 | 97.29833984375 | 80120.90566558334
100.69999999999999 | 97.29833984375 | 80120.92230341666
100.69999999999999 | 97.29833984375 | 80120.93882783334
100.89999999999999 | 97.29833984375 | 80120.95563200001
100.89999999999999 | 97.29833984375 | 80120.97228229167
100.89999999999999 | 97.29833984375 | 80120.98876579167
100.89999999999999 | 97.29833984375 | 80121.00542741668
100.89999999999999 | 97.29833984375 | 80121.022077
100.89999999999999 | 97.29833984375 | 80121.03874366668
100.89999999999999 | 97.29833984375 | 80121.055581625
100.19999999999999 | 97.29833984375 | 80121.07223733334
100.19999999999999 | 97.29833984375 | 80121.08890066667
100.19999999999999 | 97.29833984375 | 80121.10542370834
100.19999999999999 | 97.29833984375 | 80121.12221725
100.19999999999999 | 16.17315673828125 | 80121.13888445834
Execution time (it=58): 3.699004291673191 
---
100.19999999999999 | 17.26690673828125 | 80121.15554691668
100.19999999999999 | 19.2825927734375 | 80121.17222987501
100.19999999999999 | 19.2825927734375 | 80121.18868475
101.0 | 19.2825927734375 | 80121.20552516668
101.0 | 25.2669677734375 | 80121.2222095
101.0 | 25.2669677734375 | 80121.23884612501
101.0 | 25.2669677734375 | 80121.25550179167
101.0 | 25.2669677734375 | 80121.27215008334
101.0 | 25.2669677734375 | 80121.288821875
101.0 | 25.2669677734375 | 80121.30541662501
100.6 | 25.2669677734375 | 80121.32214295834
100.6 | 25.2669677734375 | 80121.33879704167
100.6 | 25.2669677734375 | 80121.35536504167
100.6 | 25.2669677734375 | 80121.37210520834
100.6 | 43.28265380859375 | 80121.38878825
100.6 | 43.28265380859375 | 80121.40543616668
100.6 | 43.28265380859375 | 80121.42208270833
100.6 | 43.28265380859375 | 80121.43858583334
101.0 | 43.28265380859375 | 80121.45541475
101.0 | 43.28265380859375 | 80121.47193995834
101.0 | 43.28265380859375 | 80121.48872012501
101.0 | 43.28265380859375 | 80121.50537891667
101.0 | 43.28265380859375 | 80121.522045125
101.0 | 43.28265380859375 | 80121.53870408334
101.0 | 43.28265380859375 | 80121.55523525001
100.4 | 43.28265380859375 | 80121.57203508334
100.4 | 43.28265380859375 | 80121.588545125
100.4 | 43.28265380859375 | 80121.605335875
100.4 | 43.28265380859375 | 80121.62199566668
100.4 | 43.28265380859375 | 80121.63849304167
100.4 | 43.28265380859375 | 80121.65532925
100.4 | 43.28265380859375 | 80121.67197416667
100.4 | 43.28265380859375 | 80121.68864579167
101.0 | 43.28265380859375 | 80121.70530633334
101.0 | 43.28265380859375 | 80121.72196625
101.0 | 43.28265380859375 | 80121.738612625
101.0 | 43.28265380859375 | 80121.755112875
101.0 | 43.28265380859375 | 80121.77193025
101.0 | 43.28265380859375 | 80121.78859058334
101.0 | 43.28265380859375 | 80121.80525316668
100.3 | 43.28265380859375 | 80121.82177058334
100.3 | 43.28265380859375 | 80121.838440875
100.3 | 43.28265380859375 | 80121.85522604168
100.3 | 43.28265380859375 | 80121.87189154167
100.3 | 43.28265380859375 | 80121.88854716667
100.3 | 43.28265380859375 | 80121.90521345833
100.3 | 43.28265380859375 | 80121.92169916668
100.3 | 43.28265380859375 | 80121.938516625
100.89999999999999 | 43.28265380859375 | 80121.95502962501
100.89999999999999 | 43.28265380859375 | 80121.97183845834
100.89999999999999 | 43.28265380859375 | 80121.98849733334
100.89999999999999 | 43.28265380859375 | 80122.00503179168
100.89999999999999 | 43.28265380859375 | 80122.02182841668
100.89999999999999 | 43.28265380859375 | 80122.03847195834
100.89999999999999 | 43.28265380859375 | 80122.054989625
99.99999999999999 | 43.28265380859375 | 80122.07180445833
99.99999999999999 | 43.28265380859375 | 80122.0883
99.99999999999999 | 43.28265380859375 | 80122.10505833334
99.99999999999999 | 43.28265380859375 | 80122.12178545834
99.99999999999999 | 43.28265380859375 | 80122.13825770834
99.99999999999999 | 43.28265380859375 | 80122.15509129167
99.99999999999999 | 43.28265380859375 | 80122.17175012501
99.99999999999999 | 43.28265380859375 | 80122.18840879167
100.89999999999999 | 43.28265380859375 | 80122.20491341667
100.89999999999999 | 43.28265380859375 | 80122.22172779166
100.89999999999999 | 43.28265380859375 | 80122.2382475
100.89999999999999 | 43.28265380859375 | 80122.25486725
100.89999999999999 | 43.28265380859375 | 80122.27172720834
100.89999999999999 | 43.28265380859375 | 80122.28824716667
100.89999999999999 | 43.28265380859375 | 80122.305038
100.89999999999999 | 43.28265380859375 | 80122.32169091667
100.89999999999999 | 43.28265380859375 | 80122.33824420834
100.89999999999999 | 43.28265380859375 | 80122.35501633334
100.89999999999999 | 43.28265380859375 | 80122.37166025
100.89999999999999 | 43.28265380859375 | 80122.38813908334
100.89999999999999 | 43.28265380859375 | 80122.40498575
100.89999999999999 | 43.34515380859375 | 80122.42164070834
100.89999999999999 | 43.28265380859375 | 80122.43824441667
100.49999999999999 | 43.28265380859375 | 80122.45484408333
100.49999999999999 | 43.28265380859375 | 80122.47146150001
100.49999999999999 | 43.28265380859375 | 80122.48824475
100.49999999999999 | 43.28265380859375 | 80122.50493708334
100.49999999999999 | 43.28265380859375 | 80122.52159475001
100.49999999999999 | 43.28265380859375 | 80122.53814516668
100.49999999999999 | 43.28265380859375 | 80122.55491708334
100.49999999999999 | 43.28265380859375 | 80122.57156870834
100.89999999999999 | 136.0015869140625 | 80122.58826845833
100.89999999999999 | 124.3297119140625 | 80122.60496958334
100.89999999999999 | 97.29833984375 | 80122.62143433334
100.89999999999999 | 97.29833984375 | 80122.63821291667
100.89999999999999 | 97.29833984375 | 80122.6548785
100.89999999999999 | 97.29833984375 | 80122.67153704168
100.89999999999999 | 97.29833984375 | 80122.68820258333
100.3 | 97.29833984375 | 80122.704663125
100.3 | 97.29833984375 | 80122.72151095833
100.3 | 97.29833984375 | 80122.73816379167
100.3 | 97.29833984375 | 80122.75466954167
100.3 | 97.29833984375 | 80122.77132916667
100.3 | 97.29833984375 | 80122.78796704167
100.3 | 97.29833984375 | 80122.80480329167
100.3 | 97.29833984375 | 80122.82128170834
101.0 | 97.29833984375 | 80122.83812104167
101.0 | 97.29833984375 | 80122.85477991667
101.0 | 97.29833984375 | 80122.87143725001
101.0 | 97.29833984375 | 80122.88791629167
101.0 | 97.29833984375 | 80122.904763
101.0 | 97.29833984375 | 80122.92141866666
101.0 | 97.29833984375 | 80122.93807100001
101.0 | 97.29833984375 | 80122.95457141667
101.0 | 97.29833984375 | 80122.97138633335
101.0 | 97.29833984375 | 80122.98787829168
101.0 | 97.29833984375 | 80123.00462758334
101.0 | 97.29833984375 | 80123.021312625
101.0 | 97.29833984375 | 80123.03791033334
101.0 | 97.29833984375 | 80123.05469991667
101.0 | 97.29833984375 | 80123.07135879167
101.0 | 97.29833984375 | 80123.08801450001
101.0 | 97.29833984375 | 80123.10467375
101.0 | 97.29833984375 | 80123.12118266667
101.0 | 97.29833984375 | 80123.137995375
101.0 | 97.29833984375 | 80123.15465554167
101.0 | 97.29833984375 | 80123.17130866667
101.0 | 97.29833984375 | 80123.18796991667
100.89999999999999 | 97.29833984375 | 80123.20463733334
100.89999999999999 | 97.29833984375 | 80123.22128712501
100.89999999999999 | 97.29833984375 | 80123.23794233333
100.89999999999999 | 97.29833984375 | 80123.25461829167
100.89999999999999 | 97.29833984375 | 80123.27127295834
100.89999999999999 | 97.29833984375 | 80123.28774337501
100.89999999999999 | 97.29833984375 | 80123.30456741668
100.89999999999999 | 97.29833984375 | 80123.321237625
100.89999999999999 | 97.29833984375 | 80123.33790008334
100.89999999999999 | 97.29833984375 | 80123.35457016667
100.89999999999999 | 97.29833984375 | 80123.37121720833
100.89999999999999 | 97.29833984375 | 80123.38788845834
100.89999999999999 | 97.29833984375 | 80123.40453875001
100.89999999999999 | 97.29833984375 | 80123.42119716667
100.89999999999999 | 97.29833984375 | 80123.43785170834
100.89999999999999 | 97.29833984375 | 80123.45452204168
100.89999999999999 | 97.29833984375 | 80123.47118275
100.89999999999999 | 97.29833984375 | 80123.48772020834
100.89999999999999 | 97.29833984375 | 80123.50449725
100.89999999999999 | 97.29833984375 | 80123.52115995834
100.89999999999999 | 97.29833984375 | 80123.53781195833
100.89999999999999 | 97.29833984375 | 80123.55448091667
100.89999999999999 | 97.29833984375 | 80123.57099504168
100.89999999999999 | 97.29833984375 | 80123.58779670834
100.89999999999999 | 97.29833984375 | 80123.60430045833
100.89999999999999 | 97.29833984375 | 80123.62111929167
100.89999999999999 | 97.29833984375 | 80123.63778729168
100.89999999999999 | 97.29833984375 | 80123.65429308334
100.89999999999999 | 97.29833984375 | 80123.671097125
100.89999999999999 | 97.29833984375 | 80123.68774270834
100.69999999999999 | 97.29833984375 | 80123.70443066666
100.69999999999999 | 97.29833984375 | 80123.72106008334
100.69999999999999 | 97.29833984375 | 80123.73757150001
100.69999999999999 | 97.29833984375 | 80123.75437954167
100.69999999999999 | 97.29833984375 | 80123.77097041668
100.69999999999999 | 97.29833984375 | 80123.78770337501
100.69999999999999 | 97.29833984375 | 80123.804355375
100.69999999999999 | 97.29833984375 | 80123.82101554167
100.89999999999999 | 97.29833984375 | 80123.83767295834
100.89999999999999 | 97.29833984375 | 80123.85419191667
100.89999999999999 | 97.29833984375 | 80123.87101062501
100.89999999999999 | 97.29833984375 | 80123.8876515
100.89999999999999 | 97.29833984375 | 80123.90430929167
100.89999999999999 | 97.29833984375 | 80123.92097304168
100.89999999999999 | 97.29833984375 | 80123.93746629167
100.8 | 97.29833984375 | 80123.954293125
100.8 | 97.29833984375 | 80123.97094500001
100.8 | 97.29833984375 | 80123.98760916667
100.8 | 97.29833984375 | 80124.00421266667
100.8 | 97.29833984375 | 80124.02093041668
100.8 | 97.29833984375 | 80124.03758725
100.8 | 97.29833984375 | 80124.05408383334
100.8 | 97.29833984375 | 80124.07091420834
100.89999999999999 | 97.29833984375 | 80124.08757508334
100.89999999999999 | 97.29833984375 | 80124.10422320834
100.89999999999999 | 97.29833984375 | 80124.12088333334
100.89999999999999 | 97.29833984375 | 80124.137430125
100.89999999999999 | 97.29833984375 | 80124.15421579167
100.89999999999999 | 97.29833984375 | 80124.17086554167
100.89999999999999 | 97.29833984375 | 80124.1875195
100.49999999999999 | 97.29833984375 | 80124.20401641667
100.49999999999999 | 97.29833984375 | 80124.22067654168
100.49999999999999 | 97.29833984375 | 80124.237502375
100.49999999999999 | 97.29833984375 | 80124.25416979167
100.49999999999999 | 97.29833984375 | 80124.27081858333
100.49999999999999 | 97.29833984375 | 80124.28739979168
100.49999999999999 | 97.29833984375 | 80124.30396241667
100.49999999999999 | 97.29833984375 | 80124.32080091667
100.89999999999999 | 97.29833984375 | 80124.337465125
100.89999999999999 | 97.29833984375 | 80124.35411554168
100.89999999999999 | 97.29833984375 | 80124.37077129167
100.89999999999999 | 97.29833984375 | 80124.38742875001
100.89999999999999 | 97.29833984375 | 80124.40390925
100.89999999999999 | 97.29833984375 | 80124.42075233333
100.89999999999999 | 97.36083984375 | 80124.43740583333
100.89999999999999 | 97.29833984375 | 80124.45407595833
100.89999999999999 | 97.29833984375 | 80124.47063941667
100.89999999999999 | 97.29833984375 | 80124.48738845834
100.89999999999999 | 97.29833984375 | 80124.50404433334
100.89999999999999 | 97.29833984375 | 80124.52071158333
100.89999999999999 | 97.29833984375 | 80124.53737804167
100.89999999999999 | 97.29833984375 | 80124.55403495833
100.89999999999999 | 97.29833984375 | 80124.57069154167
101.0 | 97.29833984375 | 80124.58733670834
101.0 | 97.29833984375 | 80124.60400208333
101.0 | 97.29833984375 | 80124.62066033334
101.0 | 97.29833984375 | 80124.63732341667
101.0 | 97.29833984375 | 80124.65391941667
101.0 | 97.29833984375 | 80124.67061991667
101.0 | 97.29833984375 | 80124.68731058334
101.0 | 97.29833984375 | 80124.70395204167
100.9 | 97.29833984375 | 80124.72043354168
100.9 | 97.29833984375 | 80124.737274125
100.9 | 97.29833984375 | 80124.75391183334
100.9 | 97.29833984375 | 80124.770593875
100.9 | 97.29833984375 | 80124.78709120835
100.9 | 97.29833984375 | 80124.80392508334
100.9 | 97.29833984375 | 80124.82038891668
Execution time (it=59): 3.6945365833234973 
---
100.7 | 17.26690673828125 | 80124.83707470834
100.7 | 17.26690673828125 | 80124.85387804167
100.7 | 19.2825927734375 | 80124.87056745833
100.7 | 19.2825927734375 | 80124.88721533334
100.7 | 19.2825927734375 | 80124.90388054168
100.7 | 25.2669677734375 | 80124.92039920833
100.7 | 25.2669677734375 | 80124.93707633334
100.7 | 25.2669677734375 | 80124.95384558334
101.0 | 25.2669677734375 | 80124.97051208334
101.0 | 25.2669677734375 | 80124.98715516667
101.0 | 25.2669677734375 | 80125.00377425
101.0 | 25.2669677734375 | 80125.02049125
101.0 | 25.2669677734375 | 80125.037146
101.0 | 25.2669677734375 | 80125.05380025001
101.0 | 25.9388427734375 | 80125.07041841667
100.3 | 43.28265380859375 | 80125.08699266668
100.3 | 43.28265380859375 | 80125.10374941667
100.3 | 43.28265380859375 | 80125.12044112501
100.3 | 43.28265380859375 | 80125.13710745834
100.3 | 43.28265380859375 | 80125.153720125
100.3 | 43.28265380859375 | 80125.17024612501
100.3 | 43.28265380859375 | 80125.18708229167
100.3 | 43.28265380859375 | 80125.20374745833
101.0 | 43.28265380859375 | 80125.22040466667
101.0 | 43.28265380859375 | 80125.23687037501
101.0 | 43.28265380859375 | 80125.25356370833
101.0 | 43.28265380859375 | 80125.27037075
101.0 | 43.28265380859375 | 80125.28705158333
101.0 | 43.28265380859375 | 80125.30370316668
101.0 | 43.28265380859375 | 80125.32035620834
100.1 | 43.28265380859375 | 80125.33701908334
100.1 | 43.28265380859375 | 80125.353602
100.1 | 43.28265380859375 | 80125.37032054167
100.1 | 43.28265380859375 | 80125.38688120834
100.1 | 43.28265380859375 | 80125.403656875
100.1 | 43.28265380859375 | 80125.42014833335
100.1 | 43.28265380859375 | 80125.43697583333
100.1 | 43.28265380859375 | 80125.453454375
101.0 | 43.28265380859375 | 80125.47028629167
101.0 | 43.28265380859375 | 80125.48693875001
101.0 | 43.28265380859375 | 80125.50361350001
101.0 | 43.28265380859375 | 80125.52025879167
101.0 | 43.31390380859375 | 80125.53676087501
101.0 | 43.31390380859375 | 80125.553579625
101.0 | 43.28265380859375 | 80125.57023633334
100.1 | 43.28265380859375 | 80125.586910875
100.1 | 43.28265380859375 | 80125.603565625
100.1 | 43.28265380859375 | 80125.62022441668
100.1 | 43.28265380859375 | 80125.63688520834
100.1 | 43.28265380859375 | 80125.65353737501
100.1 | 43.28265380859375 | 80125.67020433334
100.1 | 43.28265380859375 | 80125.68685129167
