KMM:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
30.200000000000003 | 47.8138427734375 | 117731.88619583334
30.200000000000003 | 47.8138427734375 | 117731.90288708334
30.200000000000003 | 47.8607177734375 | 117731.91959829167
30.200000000000003 | 47.8607177734375 | 117731.93631416667
30.200000000000003 | 47.8607177734375 | 117731.95301770834
30.200000000000003 | 47.8607177734375 | 117731.96966137501
30.200000000000003 | 47.9700927734375 | 117731.98640866668
30.200000000000003 | 47.9388427734375 | 117732.00303429167
25.7 | 47.9388427734375 | 117732.01976200001
25.7 | 47.9857177734375 | 117732.03646125001
25.7 | 47.9857177734375 | 117732.05305041667
25.7 | 47.7825927734375 | 117732.06970041667
25.7 | 47.7825927734375 | 117732.086383375
25.7 | 47.7982177734375 | 117732.10309829167
25.7 | 47.8138427734375 | 117732.11982954167
28.999999999999996 | 47.8138427734375 | 117732.13650383335
28.999999999999996 | 47.8763427734375 | 117732.153239
28.999999999999996 | 47.8763427734375 | 117732.16977633334
28.999999999999996 | 47.8763427734375 | 117732.18648945834
28.999999999999996 | 47.9388427734375 | 117732.20321258334
28.999999999999996 | 47.9388427734375 | 117732.21981466668
28.999999999999996 | 48.0013427734375 | 117732.23656358334
28.999999999999996 | 48.0013427734375 | 117732.25322012501
29.400000000000002 | 48.0950927734375 | 117732.26993591667
29.400000000000002 | 48.0638427734375 | 117732.28658770834
29.400000000000002 | 48.0638427734375 | 117732.303205
29.400000000000002 | 47.8450927734375 | 117732.31994966668
29.400000000000002 | 47.8450927734375 | 117732.33654108334
Execution time (it=71): 0.5791117916669464 
---
29.400000000000002 | 47.9388427734375 | 117732.35331941667
29.400000000000002 | 47.9388427734375 | 117732.36997141667
32.699999999999996 | 47.9388427734375 | 117732.38659200001
32.699999999999996 | 47.9388427734375 | 117732.40329225
32.699999999999996 | 47.9388427734375 | 117732.419953
32.699999999999996 | 48.0013427734375 | 117732.43654812501
32.699999999999996 | 48.0169677734375 | 117732.45319991668
32.699999999999996 | 48.0169677734375 | 117732.469855375
32.699999999999996 | 48.0013427734375 | 117732.48658775001
32.699999999999996 | 48.0013427734375 | 117732.50330475
26.900000000000002 | 48.0013427734375 | 117732.52004116667
26.900000000000002 | 48.0013427734375 | 117732.53665583333
26.900000000000002 | 48.0638427734375 | 117732.55342475
26.900000000000002 | 48.0638427734375 | 117732.57002716667
26.900000000000002 | 48.1263427734375 | 117732.58676704168
26.900000000000002 | 48.1263427734375 | 117732.60335254167
26.900000000000002 | 48.2044677734375 | 117732.62012291668
28.199999999999996 | 48.2044677734375 | 117732.63673570834
28.199999999999996 | 48.2669677734375 | 117732.65347104167
28.199999999999996 | 48.2669677734375 | 117732.67005695833
28.199999999999996 | 48.0950927734375 | 117732.68690645834
28.199999999999996 | 48.0638427734375 | 117732.70350062501
28.199999999999996 | 48.0482177734375 | 117732.72016666668
28.199999999999996 | 48.0794677734375 | 117732.73686050001
28.199999999999996 | 48.0794677734375 | 117732.75346404167
31.999999999999996 | 48.1263427734375 | 117732.77023000001
31.999999999999996 | 48.1263427734375 | 117732.78681570834
31.999999999999996 | 48.1888427734375 | 117732.80356370834
31.999999999999996 | 48.1888427734375 | 117732.82016629167
31.999999999999996 | 48.2669677734375 | 117732.83691683334
31.999999999999996 | 48.2669677734375 | 117732.85351795834
Execution time (it=72): 0.5136998749949271 
---
31.999999999999996 | 48.3450927734375 | 117732.87014383334
34.0 | 48.3763427734375 | 117732.886917875
34.0 | 48.3763427734375 | 117732.90356087501
34.0 | 48.3919677734375 | 117732.92028770834
34.0 | 48.3919677734375 | 117732.936900125
34.0 | 48.4857177734375 | 117732.95353416668
34.0 | 48.5169677734375 | 117732.97012920833
34.0 | 48.5169677734375 | 117732.98682016667
34.0 | 48.5169677734375 | 117733.00364429168
27.699999999999996 | 48.5325927734375 | 117733.02033704167
27.699999999999996 | 48.5325927734375 | 117733.03695170835
27.699999999999996 | 48.5325927734375 | 117733.05365570834
27.699999999999996 | 48.5325927734375 | 117733.07032762501
27.699999999999996 | 48.4544677734375 | 117733.08704029168
27.699999999999996 | 48.4232177734375 | 117733.10368554168
27.699999999999996 | 48.4388427734375 | 117733.12043016667
27.1 | 48.4388427734375 | 117733.13707070834
27.1 | 48.4388427734375 | 117733.15369533334
27.1 | 48.5013427734375 | 117733.17044145834
27.1 | 48.5013427734375 | 117733.18705395835
27.1 | 48.5638427734375 | 117733.20380841667
27.1 | 48.5325927734375 | 117733.220463
27.1 | 48.5325927734375 | 117733.23707216667
27.1 | 48.5325927734375 | 117733.25373516667
25.600000000000005 | 48.5325927734375 | 117733.27041137501
25.600000000000005 | 48.6107177734375 | 117733.28716616667
25.600000000000005 | 48.5950927734375 | 117733.30387570834
25.600000000000005 | 48.5950927734375 | 117733.32046658335
25.600000000000005 | 48.6732177734375 | 117733.33720266668
25.600000000000005 | 48.6732177734375 | 117733.35380345835
25.600000000000005 | 48.5638427734375 | 117733.37054366668
27.9 | 48.5325927734375 | 117733.38715483334
27.9 | 48.5325927734375 | 117733.40382283334
27.9 | 48.5482177734375 | 117733.42057837501
27.9 | 48.5482177734375 | 117733.43717925
27.9 | 48.6107177734375 | 117733.453944875
27.9 | 48.6107177734375 | 117733.47052133334
Execution time (it=73): 0.6227245000045514 
---
27.9 | 48.6732177734375 | 117733.48727541667
27.9 | 48.6107177734375 | 117733.50383095835
31.699999999999996 | 48.6107177734375 | 117733.520650125
31.699999999999996 | 48.6107177734375 | 117733.537297375
31.699999999999996 | 48.6107177734375 | 117733.55391904167
31.699999999999996 | 48.6732177734375 | 117733.57049333335
31.699999999999996 | 48.6888427734375 | 117733.58717675
31.699999999999996 | 48.6888427734375 | 117733.60383191667
31.699999999999996 | 48.7200927734375 | 117733.620570625
25.800000000000004 | 48.7200927734375 | 117733.63730745834
25.800000000000004 | 48.7200927734375 | 117733.65398816667
25.800000000000004 | 48.7357177734375 | 117733.67071637501
25.800000000000004 | 48.7982177734375 | 117733.6874065
25.800000000000004 | 48.7982177734375 | 117733.70398204167
25.800000000000004 | 48.8607177734375 | 117733.72075858334
25.800000000000004 | 48.8607177734375 | 117733.737353
25.800000000000004 | 48.6888427734375 | 117733.75411533334
28.8 | 48.6888427734375 | 117733.77068758334
28.8 | 48.7513427734375 | 117733.78743658334
28.8 | 48.7513427734375 | 117733.80400716668
28.8 | 48.8138427734375 | 117733.82082395835
28.8 | 48.8138427734375 | 117733.837399875
28.8 | 48.8138427734375 | 117733.85408616667
28.8 | 48.8919677734375 | 117733.87083620834
28.8 | 48.8919677734375 | 117733.88745120834
28.8 | 48.9544677734375 | 117733.904230375
28.8 | 48.9544677734375 | 117733.92084
28.8 | 49.0325927734375 | 117733.93754125001
28.8 | 49.0325927734375 | 117733.95415612501
28.8 | 48.7513427734375 | 117733.97089466668
28.8 | 48.7513427734375 | 117733.98748204167
Execution time (it=74): 0.5114984583342448 
---
28.8 | 48.8607177734375 | 117734.00413016668
34.5 | 48.8763427734375 | 117734.02083083334
34.5 | 48.8763427734375 | 117734.03757312501
34.5 | 48.8763427734375 | 117734.05423720834
34.5 | 48.8763427734375 | 117734.07090666668
34.5 | 48.9388427734375 | 117734.08761004168
34.5 | 48.9857177734375 | 117734.10412
34.5 | 48.9857177734375 | 117734.12076045835
34.5 | 49.0013427734375 | 117734.13770579167
27.1 | 49.0482177734375 | 117734.154324
27.1 | 49.0482177734375 | 117734.17093875
27.1 | 49.0482177734375 | 117734.18762654168
27.1 | 49.0482177734375 | 117734.20428629167
27.1 | 49.1419677734375 | 117734.22102445834
27.1 | 49.1107177734375 | 117734.23769954167
27.1 | 49.1107177734375 | 117734.25431295834
26.500000000000004 | 49.1888427734375 | 117734.27105779167
26.500000000000004 | 49.1888427734375 | 117734.28768883334
26.500000000000004 | 49.2513427734375 | 117734.30442516667
26.500000000000004 | 49.2513427734375 | 117734.32105541667
26.500000000000004 | 49.2825927734375 | 117734.33778766668
26.500000000000004 | 49.2513427734375 | 117734.35446145834
26.500000000000004 | 49.2513427734375 | 117734.37106283334
26.500000000000004 | 49.0950927734375 | 117734.38782245835
29.1 | 49.0950927734375 | 117734.40445516667
29.1 | 49.1888427734375 | 117734.42122354168
29.1 | 49.1575927734375 | 117734.43771104167
29.1 | 49.1575927734375 | 117734.45447933333
29.1 | 49.2200927734375 | 117734.47119775001
29.1 | 49.2200927734375 | 117734.48778441668
29.1 | 49.3294677734375 | 117734.50458587501
30.3 | 49.2200927734375 | 117734.52121391667
30.3 | 49.2200927734375 | 117734.53788125001
30.3 | 49.2669677734375 | 117734.55456708334
30.3 | 49.2669677734375 | 117734.57116958335
Execution time (it=75): 0.5886881666665431 
---
30.3 | 49.3450927734375 | 117734.58790558334
30.3 | 49.3138427734375 | 117734.60458487501
30.3 | 49.3138427734375 | 117734.62120025001
30.3 | 49.3138427734375 | 117734.63790162501
30.1 | 49.3138427734375 | 117734.65459287501
30.1 | 49.3763427734375 | 117734.67118845833
30.1 | 49.3919677734375 | 117734.68777166668
30.1 | 49.3919677734375 | 117734.70447629168
30.1 | 49.4075927734375 | 117734.72119954167
30.1 | 49.4075927734375 | 117734.73793137501
30.1 | 49.4075927734375 | 117734.754621625
23.8 | 49.4075927734375 | 117734.77129087501
23.8 | 49.2357177734375 | 117734.78802441667
23.8 | 49.2044677734375 | 117734.80462395833
23.8 | 49.3294677734375 | 117734.82137283334
23.8 | 49.2982177734375 | 117734.83800887501
23.8 | 49.3450927734375 | 117734.85474725
23.8 | 49.3450927734375 | 117734.87141604167
23.8 | 49.3450927734375 | 117734.88806958334
28.599999999999998 | 49.4075927734375 | 117734.904761875
28.599999999999998 | 49.4075927734375 | 117734.92142604168
28.599999999999998 | 49.4544677734375 | 117734.93812254167
28.599999999999998 | 49.4544677734375 | 117734.95472733334
28.599999999999998 | 49.4857177734375 | 117734.9714855
28.599999999999998 | 49.4857177734375 | 117734.98807125
28.599999999999998 | 49.3607177734375 | 117735.004840875
31.599999999999998 | 49.3294677734375 | 117735.02142975
31.599999999999998 | 49.4232177734375 | 117735.03825341667
31.599999999999998 | 49.3919677734375 | 117735.05482383334
31.599999999999998 | 49.3919677734375 | 117735.07145470833
31.599999999999998 | 49.4544677734375 | 117735.08820483334
31.599999999999998 | 49.4544677734375 | 117735.10478629167
Execution time (it=76): 0.5274261250015115 
---
31.599999999999998 | 49.5169677734375 | 117735.1214535
31.599999999999998 | 49.5325927734375 | 117735.13821354168
33.3 | 49.5325927734375 | 117735.15483008334
33.3 | 49.5325927734375 | 117735.17160783334
33.3 | 49.5325927734375 | 117735.18819270835
33.3 | 49.6107177734375 | 117735.20481545835
33.3 | 49.6263427734375 | 117735.221410625
33.3 | 49.6263427734375 | 117735.23810075001
33.3 | 49.6888427734375 | 117735.25484516668
26.800000000000004 | 49.6888427734375 | 117735.27157587501
26.800000000000004 | 49.6888427734375 | 117735.28826754168
26.800000000000004 | 49.6888427734375 | 117735.30492345835
26.800000000000004 | 49.6888427734375 | 117735.32157537501
26.800000000000004 | 49.7513427734375 | 117735.33836250001
26.800000000000004 | 49.7513427734375 | 117735.35492408334
26.800000000000004 | 49.7982177734375 | 117735.371713125
26.800000000000004 | 49.7982177734375 | 117735.38828762501
25.0 | 49.8450927734375 | 117735.40504416668
25.0 | 49.6107177734375 | 117735.42173820834
25.0 | 49.6107177734375 | 117735.4383275
25.0 | 49.6575927734375 | 117735.45508170834
25.0 | 49.6575927734375 | 117735.47168116667
25.0 | 49.6732177734375 | 117735.48845616667
25.0 | 49.7513427734375 | 117735.50510600001
28.000000000000004 | 49.7513427734375 | 117735.52171220834
28.000000000000004 | 49.7200927734375 | 117735.53846833334
28.000000000000004 | 49.7200927734375 | 117735.55504166668
28.000000000000004 | 49.7669677734375 | 117735.57186141667
28.000000000000004 | 49.7669677734375 | 117735.58851458335
28.000000000000004 | 49.7669677734375 | 117735.60510179168
28.000000000000004 | 49.8450927734375 | 117735.621904875
28.000000000000004 | 49.8450927734375 | 117735.63844916667
30.700000000000003 | 49.6732177734375 | 117735.65518416668
30.700000000000003 | 49.6419677734375 | 117735.67185545833
30.700000000000003 | 49.6419677734375 | 117735.68846675001
Execution time (it=77): 0.5795876250049332 
---
30.700000000000003 | 49.7044677734375 | 117735.70516516667
30.700000000000003 | 49.7044677734375 | 117735.72183283334
30.700000000000003 | 49.7044677734375 | 117735.73852929167
30.700000000000003 | 49.7044677734375 | 117735.75517812501
30.7 | 49.7044677734375 | 117735.77186650001
30.7 | 49.7044677734375 | 117735.78851591668
30.7 | 49.7825927734375 | 117735.80529575
30.7 | 49.7982177734375 | 117735.82176691668
30.7 | 49.7982177734375 | 117735.838409
30.7 | 49.8294677734375 | 117735.855184125
30.7 | 49.8294677734375 | 117735.87190745834
30.7 | 49.8294677734375 | 117735.88861041667
24.6 | 49.8294677734375 | 117735.90521533335
24.6 | 49.9232177734375 | 117735.92203125001
24.6 | 49.8919677734375 | 117735.93862541667
24.6 | 49.9388427734375 | 117735.95535941668
24.6 | 49.9388427734375 | 117735.97197608334
24.6 | 50.0013427734375 | 117735.98859316668
24.6 | 50.0013427734375 | 117736.005328625
28.599999999999998 | 50.0482177734375 | 117736.0221515
28.599999999999998 | 50.0482177734375 | 117736.03868141667
28.599999999999998 | 49.8763427734375 | 117736.055433125
28.599999999999998 | 49.8763427734375 | 117736.07200687501
28.599999999999998 | 49.9075927734375 | 117736.08880833334
28.599999999999998 | 49.9075927734375 | 117736.10536483335
28.599999999999998 | 49.9544677734375 | 117736.12214091668
28.599999999999998 | 49.9544677734375 | 117736.13870566667
30.7 | 50.0169677734375 | 117736.15550033333
30.7 | 50.0169677734375 | 117736.17206325001
30.7 | 50.1107177734375 | 117736.18884895834
30.7 | 50.1107177734375 | 117736.20543266667
Execution time (it=78): 0.5249249999906169 
---
30.7 | 50.2044677734375 | 117736.22220908334
30.7 | 50.2200927734375 | 117736.23884112501
30.7 | 50.2200927734375 | 117736.25546791668
32.699999999999996 | 50.2200927734375 | 117736.2721935
32.699999999999996 | 50.2200927734375 | 117736.28881554167
32.699999999999996 | 50.3138427734375 | 117736.30556170834
32.699999999999996 | 50.3450927734375 | 117736.32203475
32.699999999999996 | 50.3450927734375 | 117736.33870250001
32.699999999999996 | 50.3450927734375 | 117736.355408375
32.699999999999996 | 50.3919677734375 | 117736.37227245833
32.699999999999996 | 50.3919677734375 | 117736.38885295833
25.900000000000002 | 50.3919677734375 | 117736.40557883334
25.900000000000002 | 50.3919677734375 | 117736.42223000001
25.900000000000002 | 50.2669677734375 | 117736.4389645
25.900000000000002 | 50.2357177734375 | 117736.45563191667
25.900000000000002 | 50.2357177734375 | 117736.47225270834
25.900000000000002 | 50.2982177734375 | 117736.48905645835
25.900000000000002 | 50.2982177734375 | 117736.50560366668
28.200000000000003 | 50.3607177734375 | 117736.52235945834
28.200000000000003 | 50.3607177734375 | 117736.53894883335
28.200000000000003 | 50.3607177734375 | 117736.55564020835
28.200000000000003 | 50.3763427734375 | 117736.57239570834
28.200000000000003 | 50.3763427734375 | 117736.5890225
28.200000000000003 | 50.4544677734375 | 117736.605752
28.200000000000003 | 50.4544677734375 | 117736.62233970834
28.200000000000003 | 50.4544677734375 | 117736.63903941668
30.0 | 50.5169677734375 | 117736.65576995834
30.0 | 50.5169677734375 | 117736.672362875
30.0 | 50.2825927734375 | 117736.68912158335
30.0 | 50.2825927734375 | 117736.70574233335
30.0 | 50.2982177734375 | 117736.72241691667
30.0 | 50.3450927734375 | 117736.73915120834
30.0 | 50.3450927734375 | 117736.75574029167
30.0 | 50.3919677734375 | 117736.77249341668
30.699999999999996 | 50.3919677734375 | 117736.78908645835
30.699999999999996 | 50.3919677734375 | 117736.80578466668
Execution time (it=79): 0.5882925000041723 
---
30.699999999999996 | 50.4700927734375 | 117736.82239325001
30.699999999999996 | 50.4700927734375 | 117736.839131625
30.699999999999996 | 50.4700927734375 | 117736.85583820834
30.699999999999996 | 50.4700927734375 | 117736.872475875
30.699999999999996 | 50.5638427734375 | 117736.88906550001
28.6 | 50.5638427734375 | 117736.90574337501
28.6 | 50.5794677734375 | 117736.92252358334
28.6 | 50.6107177734375 | 117736.93923679167
28.6 | 50.6107177734375 | 117736.95589779167
28.6 | 50.6107177734375 | 117736.97253283334
28.6 | 50.7044677734375 | 117736.98929041668
28.6 | 50.6732177734375 | 117737.005913375
28.6 | 50.7200927734375 | 117737.022637
27.799999999999997 | 50.7200927734375 | 117737.03924583334
27.799999999999997 | 50.5482177734375 | 117737.055997375
27.799999999999997 | 50.5482177734375 | 117737.07258987501
27.799999999999997 | 50.6107177734375 | 117737.08937791668
27.799999999999997 | 50.6107177734375 | 117737.10595750001
27.799999999999997 | 50.6575927734375 | 117737.12268870835
27.799999999999997 | 50.6732177734375 | 117737.139300625
31.7 | 50.7513427734375 | 117737.15606179167
31.7 | 50.7513427734375 | 117737.17263504167
31.7 | 50.8294677734375 | 117737.18942570835
31.7 | 50.8294677734375 | 117737.20600933334
31.7 | 50.9075927734375 | 117737.22275704167
31.7 | 50.9075927734375 | 117737.23936087501
31.7 | 50.6888427734375 | 117737.25611945834
31.7 | 50.6888427734375 | 117737.27271583334
Execution time (it=80): 0.47166166667011566 
