NATIVE:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
25.300000000000004 | 66.90753173828125 | 121656.42082245834
25.300000000000004 | 66.97003173828125 | 121656.43755462501
25.300000000000004 | 66.97003173828125 | 121656.45416170835
25.300000000000004 | 67.06378173828125 | 121656.47087441667
25.300000000000004 | 67.03253173828125 | 121656.48750583334
25.300000000000004 | 67.03253173828125 | 121656.50419450001
Execution time (it=73): 0.5901895416754996 
---
28.499999999999993 | 67.06378173828125 | 121656.52077841667
28.499999999999993 | 67.06378173828125 | 121656.53755420833
28.499999999999993 | 67.07940673828125 | 121656.55423612501
28.499999999999993 | 67.06378173828125 | 121656.570846625
28.499999999999993 | 67.06378173828125 | 121656.58746866668
28.499999999999993 | 67.11065673828125 | 121656.60419258334
28.499999999999993 | 67.17315673828125 | 121656.62074408334
25.500000000000004 | 67.17315673828125 | 121656.63738991668
25.500000000000004 | 67.20440673828125 | 121656.65415104167
25.500000000000004 | 67.20440673828125 | 121656.670852875
25.500000000000004 | 67.20440673828125 | 121656.68748079168
25.500000000000004 | 67.20440673828125 | 121656.70419333334
25.500000000000004 | 67.20440673828125 | 121656.72085104167
25.500000000000004 | 67.32940673828125 | 121656.737590125
25.500000000000004 | 67.29815673828125 | 121656.75419020835
22.799999999999997 | 67.37628173828125 | 121656.77089341667
22.799999999999997 | 67.34503173828125 | 121656.78759783335
22.799999999999997 | 67.34503173828125 | 121656.80417095833
22.799999999999997 | 67.39190673828125 | 121656.82091929167
22.799999999999997 | 67.39190673828125 | 121656.837504875
22.799999999999997 | 67.47003173828125 | 121656.85423454168
22.799999999999997 | 67.43878173828125 | 121656.87096654167
24.099999999999998 | 67.43878173828125 | 121656.88750716667
24.099999999999998 | 67.51690673828125 | 121656.90434800001
24.099999999999998 | 67.51690673828125 | 121656.92084320834
24.099999999999998 | 67.56378173828125 | 121656.93765858334
24.099999999999998 | 67.56378173828125 | 121656.9542585
24.099999999999998 | 67.56378173828125 | 121656.970912375
24.099999999999998 | 67.62628173828125 | 121656.98760295834
24.099999999999998 | 67.62628173828125 | 121657.0042375
25.4 | 67.68878173828125 | 121657.02102808334
25.4 | 67.68878173828125 | 121657.03757391668
25.4 | 67.68878173828125 | 121657.05427666668
25.4 | 67.73565673828125 | 121657.07094225001
25.4 | 67.73565673828125 | 121657.08753870834
Execution time (it=74): 0.5885866666649235 
---
25.4 | 67.76690673828125 | 121657.10428229168
25.4 | 67.75128173828125 | 121657.12092633334
28.9 | 67.75128173828125 | 121657.13759341667
28.9 | 67.75128173828125 | 121657.15420066667
28.9 | 67.78253173828125 | 121657.17083262501
28.9 | 67.78253173828125 | 121657.18742687501
28.9 | 67.78253173828125 | 121657.20410454167
28.9 | 67.78253173828125 | 121657.22086991668
28.9 | 67.81378173828125 | 121657.23759054167
28.9 | 67.81378173828125 | 121657.25420125
24.000000000000004 | 67.81378173828125 | 121657.27090008334
24.000000000000004 | 67.81378173828125 | 121657.28752170833
24.000000000000004 | 67.87628173828125 | 121657.30428720835
24.000000000000004 | 67.87628173828125 | 121657.32086412501
24.000000000000004 | 67.92315673828125 | 121657.33762408335
24.000000000000004 | 67.93878173828125 | 121657.35424691667
24.000000000000004 | 67.97003173828125 | 121657.37095970834
25.9 | 68.04815673828125 | 121657.38761812501
25.9 | 68.01690673828125 | 121657.40434262501
25.9 | 68.12628173828125 | 121657.42096570834
25.9 | 68.09503173828125 | 121657.43759745834
25.9 | 68.20440673828125 | 121657.45429145834
25.9 | 68.17315673828125 | 121657.470919375
25.9 | 68.23565673828125 | 121657.48765008333
25.9 | 68.23565673828125 | 121657.50423083334
28.299999999999997 | 68.29815673828125 | 121657.52098741668
28.299999999999997 | 68.29815673828125 | 121657.53753941668
28.299999999999997 | 68.36065673828125 | 121657.55431791667
28.299999999999997 | 68.36065673828125 | 121657.57088954168
Execution time (it=75): 0.48311324999667704 
---
28.299999999999997 | 68.39190673828125 | 121657.58770870834
28.299999999999997 | 68.40753173828125 | 121657.604284
28.299999999999997 | 68.40753173828125 | 121657.62092975
31.099999999999998 | 68.40753173828125 | 121657.63754762501
31.099999999999998 | 68.40753173828125 | 121657.65430979167
31.099999999999998 | 68.48565673828125 | 121657.670817
31.099999999999998 | 68.51690673828125 | 121657.6874965
31.099999999999998 | 68.51690673828125 | 121657.70413375001
31.099999999999998 | 68.57940673828125 | 121657.72087291667
31.099999999999998 | 68.57940673828125 | 121657.73769204167
31.099999999999998 | 68.57940673828125 | 121657.75432870834
24.599999999999998 | 68.57940673828125 | 121657.77093433334
24.599999999999998 | 68.68878173828125 | 121657.787660125
24.599999999999998 | 68.65753173828125 | 121657.80428083334
24.599999999999998 | 68.75128173828125 | 121657.82099479168
24.599999999999998 | 68.73565673828125 | 121657.83765491667
24.599999999999998 | 68.73565673828125 | 121657.85425066667
24.599999999999998 | 68.78253173828125 | 121657.87100795834
24.599999999999998 | 68.78253173828125 | 121657.887597875
25.9 | 68.82940673828125 | 121657.90433341668
25.9 | 68.82940673828125 | 121657.92092691667
25.9 | 68.87628173828125 | 121657.93769429167
25.9 | 68.87628173828125 | 121657.95428070833
25.9 | 68.95440673828125 | 121657.97100991667
25.9 | 68.92315673828125 | 121657.98764837501
25.9 | 68.92315673828125 | 121658.00426641667
28.5 | 68.97003173828125 | 121658.021026625
28.5 | 68.97003173828125 | 121658.03761929167
28.5 | 69.01690673828125 | 121658.05435245833
28.5 | 69.01690673828125 | 121658.07091433334
28.5 | 69.06378173828125 | 121658.08768070834
28.5 | 69.06378173828125 | 121658.10426475001
28.5 | 69.06378173828125 | 121658.12096291667
Execution time (it=76): 0.5427649166667834 
---
28.5 | 69.06378173828125 | 121658.13767750001
30.1 | 69.06378173828125 | 121658.15429037501
30.1 | 69.06378173828125 | 121658.17098350001
30.1 | 69.06378173828125 | 121658.18761916667
30.1 | 69.11065673828125 | 121658.20425383333
30.1 | 69.12628173828125 | 121658.22089029168
30.1 | 69.12628173828125 | 121658.237521125
30.1 | 69.15753173828125 | 121658.25423695834
24.400000000000002 | 69.15753173828125 | 121658.27098291667
24.400000000000002 | 69.15753173828125 | 121658.28763466667
24.400000000000002 | 69.17315673828125 | 121658.30428458334
24.400000000000002 | 69.22003173828125 | 121658.32103708334
24.400000000000002 | 69.22003173828125 | 121658.33763491668
24.400000000000002 | 69.28253173828125 | 121658.35437737501
24.400000000000002 | 69.28253173828125 | 121658.37094916667
24.400000000000002 | 69.32940673828125 | 121658.38771608334
25.500000000000004 | 69.32940673828125 | 121658.40431400001
25.500000000000004 | 69.37628173828125 | 121658.42103391667
25.500000000000004 | 69.37628173828125 | 121658.43765108334
25.500000000000004 | 69.42315673828125 | 121658.45438866668
25.500000000000004 | 69.42315673828125 | 121658.47097554167
25.500000000000004 | 69.47003173828125 | 121658.48772908334
25.500000000000004 | 69.48565673828125 | 121658.50434070834
27.900000000000002 | 69.51690673828125 | 121658.52106937501
27.900000000000002 | 69.51690673828125 | 121658.53770312501
27.900000000000002 | 69.56378173828125 | 121658.55439308334
27.900000000000002 | 69.57940673828125 | 121658.57100925001
27.900000000000002 | 69.61065673828125 | 121658.587726375
27.900000000000002 | 69.61065673828125 | 121658.60431554167
27.900000000000002 | 69.61065673828125 | 121658.62098100001
27.900000000000002 | 69.61065673828125 | 121658.63764570834
24.900000000000002 | 69.61065673828125 | 121658.65431562501
Execution time (it=77): 0.5363171666685957 
---
24.900000000000002 | 69.67315673828125 | 121658.67095379168
24.900000000000002 | 69.67315673828125 | 121658.68767783334
24.900000000000002 | 69.67315673828125 | 121658.70434416668
24.900000000000002 | 69.67315673828125 | 121658.7210385
24.900000000000002 | 69.67315673828125 | 121658.73766083334
24.900000000000002 | 69.73565673828125 | 121658.75436633333
25.2 | 69.73565673828125 | 121658.77092350001
25.2 | 69.73565673828125 | 121658.787555
25.2 | 69.75128173828125 | 121658.80429191668
25.2 | 69.75128173828125 | 121658.82099304168
25.2 | 69.75128173828125 | 121658.83768750001
25.2 | 69.75128173828125 | 121658.85436408334
25.2 | 69.75128173828125 | 121658.87099908334
25.2 | 69.84503173828125 | 121658.887750875
22.400000000000002 | 69.82940673828125 | 121658.90440516667
22.400000000000002 | 69.92315673828125 | 121658.92109900001
22.400000000000002 | 69.89190673828125 | 121658.93775266668
22.400000000000002 | 69.89190673828125 | 121658.95438991667
22.400000000000002 | 69.93878173828125 | 121658.97110533334
22.400000000000002 | 69.93878173828125 | 121658.98767591668
22.400000000000002 | 70.01690673828125 | 121659.00450166667
24.1 | 69.98565673828125 | 121659.02104058333
24.1 | 69.98565673828125 | 121659.0377385
24.1 | 70.04815673828125 | 121659.05442670835
24.1 | 70.04815673828125 | 121659.07102766668
24.1 | 70.09503173828125 | 121659.08775583334
24.1 | 70.09503173828125 | 121659.1043975
24.1 | 70.09503173828125 | 121659.12104370834
24.1 | 70.14190673828125 | 121659.13777258334
24.9 | 70.14190673828125 | 121659.15436620834
24.9 | 70.22003173828125 | 121659.17109229167
24.9 | 70.20440673828125 | 121659.18769395835
24.9 | 70.20440673828125 | 121659.20436908334
24.9 | 70.25128173828125 | 121659.22113570834
24.9 | 70.25128173828125 | 121659.237711875
Execution time (it=78): 0.5916904583282303 
---
24.9 | 70.28253173828125 | 121659.25446737501
27.8 | 70.26690673828125 | 121659.27111775
27.8 | 70.26690673828125 | 121659.28771429167
27.8 | 70.26690673828125 | 121659.3044145
27.8 | 70.28253173828125 | 121659.32110320833
27.8 | 70.32940673828125 | 121659.33763225001
27.8 | 70.31378173828125 | 121659.35426875
27.8 | 70.34503173828125 | 121659.37101045834
27.8 | 70.34503173828125 | 121659.38772175001
23.5 | 70.34503173828125 | 121659.40441725001
23.5 | 70.34503173828125 | 121659.42108712501
23.5 | 70.43878173828125 | 121659.43791908334
23.5 | 70.43878173828125 | 121659.4543885
23.5 | 70.51690673828125 | 121659.4711295
23.5 | 70.51690673828125 | 121659.487721625
23.5 | 70.57940673828125 | 121659.50446575001
24.599999999999998 | 70.57940673828125 | 121659.52105037501
24.599999999999998 | 70.65753173828125 | 121659.53781579167
24.599999999999998 | 70.67315673828125 | 121659.55441762501
24.599999999999998 | 70.70440673828125 | 121659.57113558333
24.599999999999998 | 70.78253173828125 | 121659.58778391668
24.599999999999998 | 70.75128173828125 | 121659.60447266667
24.599999999999998 | 70.86065673828125 | 121659.62120141668
24.599999999999998 | 70.82940673828125 | 121659.63778025
27.9 | 70.87628173828125 | 121659.65448679167
27.9 | 70.87628173828125 | 121659.67106095834
27.9 | 70.93878173828125 | 121659.687821875
27.9 | 70.93878173828125 | 121659.70439491667
Execution time (it=79): 0.46344387499266304 
---
27.9 | 70.93878173828125 | 121659.721150375
27.9 | 70.95440673828125 | 121659.73774154167
27.9 | 70.95440673828125 | 121659.75448008334
30.7 | 70.95440673828125 | 121659.77110566667
30.7 | 70.95440673828125 | 121659.78773333335
30.7 | 71.07940673828125 | 121659.80438420834
30.7 | 71.07940673828125 | 121659.82098375
30.7 | 71.07940673828125 | 121659.83764454168
30.7 | 71.11065673828125 | 121659.85441129167
30.7 | 71.11065673828125 | 121659.87110554168
30.7 | 71.11065673828125 | 121659.88783208335
24.6 | 71.11065673828125 | 121659.90441475001
24.6 | 71.20440673828125 | 121659.92108945834
24.6 | 71.17315673828125 | 121659.93778816667
24.6 | 71.26690673828125 | 121659.95457879167
24.6 | 71.23565673828125 | 121659.97115750001
24.6 | 71.23565673828125 | 121659.98777091668
24.6 | 71.28253173828125 | 121660.00451383334
24.6 | 71.28253173828125 | 121660.02111325001
25.8 | 71.32940673828125 | 121660.03787383334
25.8 | 71.32940673828125 | 121660.05442108335
25.8 | 71.40753173828125 | 121660.07118220834
25.8 | 71.37628173828125 | 121660.087835625
25.8 | 71.37628173828125 | 121660.10444254168
25.8 | 71.42315673828125 | 121660.12118691667
25.8 | 71.42315673828125 | 121660.13777816667
28.0 | 71.48565673828125 | 121660.15452425001
28.0 | 71.48565673828125 | 121660.17114220835
28.0 | 71.53253173828125 | 121660.18786020835
28.0 | 71.53253173828125 | 121660.20444204168
28.0 | 71.61065673828125 | 121660.22126533334
28.0 | 71.57940673828125 | 121660.23779962501
28.0 | 71.57940673828125 | 121660.25450725
Execution time (it=80): 0.5427612499915995 
---
28.0 | 71.59503173828125 | 121660.27119216668
30.6 | 71.59503173828125 | 121660.28778791668
30.6 | 71.59503173828125 | 121660.30450616668
30.6 | 71.59503173828125 | 121660.32113333335
30.6 | 71.64190673828125 | 121660.33782804168
30.6 | 71.65753173828125 | 121660.35437550001
30.6 | 71.65753173828125 | 121660.37103383335
30.6 | 71.68878173828125 | 121660.387745125
24.900000000000002 | 71.68878173828125 | 121660.404536125
24.900000000000002 | 71.68878173828125 | 121660.42115666668
24.900000000000002 | 71.68878173828125 | 121660.43780920834
24.900000000000002 | 71.75128173828125 | 121660.45454262501
24.900000000000002 | 71.75128173828125 | 121660.47111920833
24.900000000000002 | 71.79815673828125 | 121660.48788183334
24.900000000000002 | 71.79815673828125 | 121660.50446295834
24.900000000000002 | 71.84503173828125 | 121660.52122508334
25.799999999999997 | 71.84503173828125 | 121660.53781854168
25.799999999999997 | 71.84503173828125 | 121660.55449708334
25.799999999999997 | 71.84503173828125 | 121660.57114908333
25.799999999999997 | 71.84503173828125 | 121660.58780533334
25.799999999999997 | 71.89190673828125 | 121660.60456916668
25.799999999999997 | 71.89190673828125 | 121660.62115862501
25.799999999999997 | 71.97003173828125 | 121660.637976625
23.300000000000004 | 71.97003173828125 | 121660.65448770834
23.300000000000004 | 72.01690673828125 | 121660.67124795834
23.300000000000004 | 72.01690673828125 | 121660.68781070835
23.300000000000004 | 72.06378173828125 | 121660.7045745
23.300000000000004 | 72.06378173828125 | 121660.72113470834
23.300000000000004 | 72.12628173828125 | 121660.73790045833
23.300000000000004 | 72.12628173828125 | 121660.75454166667
23.300000000000004 | 72.17315673828125 | 121660.77124766668
27.2 | 72.17315673828125 | 121660.78787516667
Execution time (it=81): 0.5390576250065351 
---
27.2 | 72.18878173828125 | 121660.80450629168
27.2 | 72.18878173828125 | 121660.82119112501
27.2 | 72.18878173828125 | 121660.83793875
27.2 | 72.18878173828125 | 121660.854548
27.2 | 72.18878173828125 | 121660.87115566667
27.2 | 72.25128173828125 | 121660.88777616668
26.300000000000004 | 72.26690673828125 | 121660.90442233335
26.300000000000004 | 72.26690673828125 | 121660.921070875
26.300000000000004 | 72.31378173828125 | 121660.93790541668
26.300000000000004 | 72.31378173828125 | 121660.95453983334
26.300000000000004 | 72.31378173828125 | 121660.97124725001
26.300000000000004 | 72.31378173828125 | 121660.98784129167
26.300000000000004 | 72.40753173828125 | 121661.00449291668
26.300000000000004 | 72.37628173828125 | 121661.02118220834
23.2 | 72.47003173828125 | 121661.03795429168
23.2 | 72.43878173828125 | 121661.05459383334
23.2 | 72.43878173828125 | 121661.07123150001
23.2 | 72.48565673828125 | 121661.08794295834
23.2 | 72.48565673828125 | 121661.1045405
23.2 | 72.53253173828125 | 121661.12126558334
23.2 | 72.53253173828125 | 121661.13784750001
24.7 | 72.59503173828125 | 121661.154620375
24.7 | 72.59503173828125 | 121661.17118408334
24.7 | 72.67315673828125 | 121661.18792741667
24.7 | 72.64190673828125 | 121661.20459183335
24.7 | 72.64190673828125 | 121661.22121608334
24.7 | 72.68878173828125 | 121661.23795362501
24.7 | 72.68878173828125 | 121661.25453958334
24.7 | 72.75128173828125 | 121661.27134941667
27.599999999999998 | 72.75128173828125 | 121661.28786729167
27.599999999999998 | 72.82940673828125 | 121661.30457745834
27.599999999999998 | 72.79815673828125 | 121661.32128545834
27.599999999999998 | 72.79815673828125 | 121661.33794241668
Execution time (it=82): 0.5444940416782629 
---
27.599999999999998 | 72.84503173828125 | 121661.35461329167
27.599999999999998 | 72.84503173828125 | 121661.37127241667
27.599999999999998 | 72.84503173828125 | 121661.38793320835
28.3 | 72.84503173828125 | 121661.40454479167
28.3 | 72.90753173828125 | 121661.42129454168
28.3 | 72.90753173828125 | 121661.43777262501
28.3 | 72.90753173828125 | 121661.454407375
28.3 | 72.92315673828125 | 121661.47117062501
28.3 | 72.92315673828125 | 121661.48790166667
28.3 | 72.92315673828125 | 121661.50458495834
28.3 | 72.92315673828125 | 121661.521231
22.9 | 73.03253173828125 | 121661.53797975
22.9 | 73.00128173828125 | 121661.55463220834
22.9 | 73.01690673828125 | 121661.57126329167
22.9 | 73.06378173828125 | 121661.58797208335
22.9 | 73.06378173828125 | 121661.60456470834
22.9 | 73.12628173828125 | 121661.62131537501
22.9 | 73.12628173828125 | 121661.63790420834
27.1 | 73.17315673828125 | 121661.65464787501
27.1 | 73.17315673828125 | 121661.67129025
27.1 | 73.23565673828125 | 121661.6879855
