NATIVE:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
99.4 | 17.0792236328125 | 86760.73283591667
99.4 | 17.1260986328125 | 86760.74947470834
99.4 | 17.1729736328125 | 86760.76622037501
99.4 | 17.2354736328125 | 86760.7828385
99.4 | 17.2823486328125 | 86760.79953770834
98.8 | 17.3448486328125 | 86760.81629729168
98.8 | 17.3917236328125 | 86760.83285837501
98.8 | 17.4385986328125 | 86760.84952033334
98.8 | 17.5010986328125 | 86760.86612433333
98.8 | 17.5635986328125 | 86760.88295095834
98.8 | 17.6104736328125 | 86760.89960183334
98.8 | 17.6729736328125 | 86760.91604766667
98.8 | 17.7198486328125 | 86760.93281979168
100.3 | 17.7823486328125 | 86760.94943554167
100.3 | 17.8292236328125 | 86760.96613504167
100.3 | 17.8917236328125 | 86760.98280183334
100.3 | 17.9385986328125 | 86760.99941333334
100.3 | 18.0010986328125 | 86761.01608083335
100.3 | 18.0479736328125 | 86761.03289566668
100.3 | 18.1104736328125 | 86761.04946054168
100.0 | 18.1573486328125 | 86761.06610545833
100.0 | 18.2198486328125 | 86761.08276800001
100.0 | 18.2667236328125 | 86761.09944270834
100.0 | 18.3292236328125 | 86761.11607754166
100.0 | 18.3917236328125 | 86761.132748375
100.0 | 18.4385986328125 | 86761.14932016667
100.0 | 18.5010986328125 | 86761.16607320834
100.0 | 18.5479736328125 | 86761.18272241668
100.9 | 18.6104736328125 | 86761.19938795833
100.9 | 18.6729736328125 | 86761.21599454168
100.9 | 18.7198486328125 | 86761.232831625
100.9 | 18.7667236328125 | 86761.24937800001
100.9 | 18.8292236328125 | 86761.26603266667
100.9 | 18.8760986328125 | 86761.28268837501
100.9 | 18.9385986328125 | 86761.29935487501
100.3 | 19.0010986328125 | 86761.31598791668
100.3 | 19.0479736328125 | 86761.33261958334
100.3 | 19.0948486328125 | 86761.34942366667
100.3 | 19.1573486328125 | 86761.36599645833
100.3 | 19.2042236328125 | 86761.38265104167
100.3 | 19.2667236328125 | 86761.39944658334
100.3 | 19.3292236328125 | 86761.41597725
100.3 | 19.3760986328125 | 86761.43256733334
101.0 | 19.4385986328125 | 86761.44930095834
101.0 | 19.4854736328125 | 86761.46588745834
101.0 | 19.5479736328125 | 86761.48262241668
101.0 | 19.5948486328125 | 86761.49928570834
101.0 | 19.6573486328125 | 86761.51585679167
101.0 | 19.7042236328125 | 86761.53260020835
101.0 | 19.7667236328125 | 86761.54918383334
100.19999999999999 | 19.8135986328125 | 86761.56594470835
100.19999999999999 | 19.8760986328125 | 86761.58257545833
100.19999999999999 | 19.9229736328125 | 86761.59926925
100.19999999999999 | 19.9854736328125 | 86761.616047125
100.19999999999999 | 20.0479736328125 | 86761.63257508333
100.19999999999999 | 20.0948486328125 | 86761.64924320833
100.19999999999999 | 20.1417236328125 | 86761.66588733334
100.19999999999999 | 20.2042236328125 | 86761.68253554167
101.0 | 20.2667236328125 | 86761.69935583333
101.0 | 20.3135986328125 | 86761.715864625
101.0 | 20.3760986328125 | 86761.73261262501
101.0 | 20.4229736328125 | 86761.74916179167
101.0 | 20.4854736328125 | 86761.76592770834
101.0 | 20.5323486328125 | 86761.78250929168
101.0 | 20.5948486328125 | 86761.7991555
101.0 | 20.6417236328125 | 86761.81582483333
101.0 | 20.7198486328125 | 86761.83247266668
101.0 | 20.7667236328125 | 86761.84930033334
101.0 | 20.8292236328125 | 86761.86582575
101.0 | 20.8760986328125 | 86761.88246775001
101.0 | 20.9385986328125 | 86761.89913708334
101.0 | 20.9854736328125 | 86761.91580225
101.0 | 21.0323486328125 | 86761.93245483334
101.0 | 21.0948486328125 | 86761.94911183334
101.0 | 21.1573486328125 | 86761.96572354167
101.0 | 21.2042236328125 | 86761.98243870834
101.0 | 21.2667236328125 | 86761.99910883333
101.0 | 21.3135986328125 | 86762.01577950001
101.0 | 21.3604736328125 | 86762.03243545834
101.0 | 21.4229736328125 | 86762.0490945
101.0 | 21.4854736328125 | 86762.06577925
101.0 | 21.5323486328125 | 86762.08244779168
101.0 | 21.5792236328125 | 86762.099036375
101.0 | 21.6417236328125 | 86762.11589270835
101.0 | 21.6885986328125 | 86762.132409125
101.0 | 21.7354736328125 | 86762.14905716667
101.0 | 21.7823486328125 | 86762.16576295834
101.0 | 21.8448486328125 | 86762.18236754167
101.0 | 21.9073486328125 | 86762.19914958334
101.0 | 21.9542236328125 | 86762.21571275001
101.0 | 22.0010986328125 | 86762.23234516667
101.0 | 22.0635986328125 | 86762.24904916667
101.0 | 22.1104736328125 | 86762.26566166668
101.0 | 22.1729736328125 | 86762.28232583334
101.0 | 22.2198486328125 | 86762.29898125
101.0 | 22.2823486328125 | 86762.31566308334
101.0 | 22.3448486328125 | 86762.33230370833
101.0 | 22.3917236328125 | 86762.34901254167
101.0 | 22.4542236328125 | 86762.365634625
101.0 | 22.5010986328125 | 86762.38228379167
101.0 | 22.5635986328125 | 86762.39898116667
101.0 | 16.6885986328125 | 86762.415658
101.0 | 17.5635986328125 | 86762.43227733334
99.5 | 18.2042236328125 | 86762.44899466667
99.5 | 18.6729736328125 | 86762.46559870834
99.5 | 19.1260986328125 | 86762.48225308333
99.5 | 19.5948486328125 | 86762.49909545833
99.5 | 20.0792236328125 | 86762.515558
99.5 | 20.5167236328125 | 86762.532242
99.5 | 20.9698486328125 | 86762.54888870833
99.5 | 21.43865966796875 | 86762.56556204167
99.1 | 21.90740966796875 | 86762.58242370834
99.1 | 22.34490966796875 | 86762.59887379168
99.1 | 22.81365966796875 | 86762.61554091667
99.1 | 23.26678466796875 | 86762.63216641668
99.1 | 23.73553466796875 | 86762.64886416667
99.1 | 24.20428466796875 | 86762.66551612501
99.1 | 24.65740966796875 | 86762.68222604167
100.6 | 25.07928466796875 | 86762.69883545834
100.6 | 25.53240966796875 | 86762.71550604167
100.6 | 26.01678466796875 | 86762.73235570834
100.6 | 16.5323486328125 | 86762.74886108334
100.6 | 17.9073486328125 | 86762.76559987501
100.6 | 19.3448486328125 | 86762.78213854168
100.6 | 20.8135986328125 | 86762.798892125
100.6 | 22.2198486328125 | 86762.81551066667
98.89999999999999 | 23.6104736328125 | 86762.83212695834
98.89999999999999 | 24.5948486328125 | 86762.84885612501
98.89999999999999 | 16.6573486328125 | 86762.8655045
Execution time (it=48): 2.3326513749925653 
---
98.89999999999999 | 16.4698486328125 | 86762.88211358334
98.89999999999999 | 16.5167236328125 | 86762.89875679168
98.89999999999999 | 16.5792236328125 | 86762.91548725001
98.89999999999999 | 16.6260986328125 | 86762.93228983333
95.6 | 16.6885986328125 | 86762.94895833333
95.6 | 16.7354736328125 | 86762.96541629167
95.6 | 16.7979736328125 | 86762.98207241668
95.6 | 16.8448486328125 | 86762.99872625
95.6 | 16.9073486328125 | 86763.01539583334
95.6 | 16.9542236328125 | 86763.032267
95.6 | 17.0167236328125 | 86763.04871316667
95.6 | 17.0635986328125 | 86763.06537508334
99.1 | 17.1260986328125 | 86763.08203358334
99.1 | 17.1885986328125 | 86763.09877008334
99.1 | 17.2354736328125 | 86763.11543620833
99.1 | 17.2979736328125 | 86763.13201816667
99.1 | 17.3448486328125 | 86763.14867391667
99.1 | 17.3917236328125 | 86763.16533783334
99.1 | 17.4542236328125 | 86763.18199204167
98.7 | 17.5167236328125 | 86763.19870745834
98.7 | 17.5635986328125 | 86763.21531220834
98.7 | 17.6260986328125 | 86763.23199995834
98.7 | 17.6729736328125 | 86763.24863666667
98.7 | 17.7354736328125 | 86763.26531304167
98.7 | 17.7823486328125 | 86763.28202720833
98.7 | 17.8448486328125 | 86763.29884825001
98.7 | 17.8917236328125 | 86763.31550875
100.6 | 17.9542236328125 | 86763.33216579167
100.6 | 18.0010986328125 | 86763.34882791668
100.6 | 18.0635986328125 | 86763.36533233334
100.6 | 18.1104736328125 | 86763.38215520834
100.6 | 18.1729736328125 | 86763.398703875
100.6 | 18.2198486328125 | 86763.41548183333
100.6 | 18.2823486328125 | 86763.4320745
99.5 | 18.3448486328125 | 86763.44861208333
99.5 | 18.3917236328125 | 86763.46539195834
99.5 | 18.4542236328125 | 86763.48212820834
99.5 | 18.5167236328125 | 86763.49870775001
99.5 | 18.5635986328125 | 86763.51527
99.5 | 18.6260986328125 | 86763.5321025
99.5 | 18.6729736328125 | 86763.548766
99.5 | 18.7198486328125 | 86763.56525666667
101.10000000000001 | 18.7823486328125 | 86763.58210579168
101.10000000000001 | 18.8448486328125 | 86763.59863995833
101.10000000000001 | 18.8917236328125 | 86763.61541408334
101.10000000000001 | 18.9385986328125 | 86763.63189325
101.10000000000001 | 19.0010986328125 | 86763.64872958334
101.10000000000001 | 19.0635986328125 | 86763.66539925
101.10000000000001 | 19.1104736328125 | 86763.68205483333
101.10000000000001 | 19.1729736328125 | 86763.69872325001
101.10000000000001 | 19.2198486328125 | 86763.71528741668
101.10000000000001 | 19.2823486328125 | 86763.73204333334
101.10000000000001 | 19.3292236328125 | 86763.74852254167
101.10000000000001 | 19.3917236328125 | 86763.76536450001
101.10000000000001 | 19.4385986328125 | 86763.78202162501
101.10000000000001 | 19.5010986328125 | 86763.79850933334
101.10000000000001 | 19.5479736328125 | 86763.81534516667
100.60000000000001 | 19.5948486328125 | 86763.83184820834
100.60000000000001 | 19.6573486328125 | 86763.84866775
100.60000000000001 | 19.7198486328125 | 86763.86517575
100.60000000000001 | 19.7667236328125 | 86763.88199129167
100.60000000000001 | 19.8292236328125 | 86763.89865558334
100.60000000000001 | 19.8760986328125 | 86763.9153145
100.60000000000001 | 19.9385986328125 | 86763.93197812501
100.60000000000001 | 19.9854736328125 | 86763.94845825
101.10000000000001 | 20.0479736328125 | 86763.96530670834
101.10000000000001 | 20.0948486328125 | 86763.98180279168
101.10000000000001 | 20.1573486328125 | 86763.99856554167
101.10000000000001 | 20.2042236328125 | 86764.01510833333
101.10000000000001 | 20.2667236328125 | 86764.03195066667
101.10000000000001 | 20.3135986328125 | 86764.04860304167
101.10000000000001 | 20.3760986328125 | 86764.06528241668
100.2 | 20.4229736328125 | 86764.08179529167
100.2 | 20.4854736328125 | 86764.09859995834
100.2 | 20.5479736328125 | 86764.11524679167
100.2 | 20.5948486328125 | 86764.13191379167
100.2 | 20.6417236328125 | 86764.14857241667
100.2 | 20.7198486328125 | 86764.165131375
100.2 | 20.7667236328125 | 86764.18171958334
100.2 | 20.8292236328125 | 86764.19856029167
101.10000000000001 | 20.8917236328125 | 86764.21522737501
101.10000000000001 | 20.9385986328125 | 86764.23188241667
101.10000000000001 | 20.9854736328125 | 86764.24835783333
101.10000000000001 | 21.0479736328125 | 86764.26520829168
101.10000000000001 | 21.0948486328125 | 86764.28185995834
101.10000000000001 | 21.1573486328125 | 86764.29835125
101.10000000000001 | 21.2198486328125 | 86764.31520179167
100.1 | 21.2667236328125 | 86764.33186420833
100.1 | 21.3292236328125 | 86764.34837445834
100.1 | 21.3760986328125 | 86764.36509970833
100.1 | 21.4385986328125 | 86764.38185008334
100.1 | 21.4854736328125 | 86764.39851058334
100.1 | 21.5479736328125 | 86764.41515195834
100.1 | 21.5948486328125 | 86764.43166179168
100.1 | 21.6573486328125 | 86764.44830541668
101.10000000000001 | 21.7042236328125 | 86764.46514354167
101.10000000000001 | 21.7667236328125 | 86764.48179691668
101.10000000000001 | 21.8135986328125 | 86764.49846566668
101.10000000000001 | 21.8760986328125 | 86764.51512225
101.10000000000001 | 21.9229736328125 | 86764.531676125
101.10000000000001 | 21.9854736328125 | 86764.54846166667
101.10000000000001 | 22.0323486328125 | 86764.56511316667
101.0 | 22.0948486328125 | 86764.58178691668
101.0 | 22.1417236328125 | 86764.59826570834
101.0 | 22.2042236328125 | 86764.61509145834
101.0 | 22.2667236328125 | 86764.63175120833
101.0 | 22.3135986328125 | 86764.64842700001
101.0 | 22.3604736328125 | 86764.66507154168
101.0 | 22.4229736328125 | 86764.68173683334
101.0 | 22.4698486328125 | 86764.69824366667
101.0 | 22.5323486328125 | 86764.71506345834
101.0 | 17.0323486328125 | 86764.73159504167
101.0 | 17.2979736328125 | 86764.74824266667
101.0 | 18.0479736328125 | 86764.76495829168
101.0 | 18.5323486328125 | 86764.78165133334
101.0 | 18.9854736328125 | 86764.79824316668
101.0 | 19.4385986328125 | 86764.81491016668
99.9 | 19.9229736328125 | 86764.831700875
99.9 | 20.3760986328125 | 86764.84823775
99.9 | 20.8604736328125 | 86764.86496445833
99.9 | 21.29803466796875 | 86764.88169195833
99.9 | 21.78240966796875 | 86764.89824241668
99.9 | 22.25115966796875 | 86764.91483408333
99.9 | 22.71990966796875 | 86764.93160054168
99.9 | 23.17303466796875 | 86764.94823658334
101.10000000000001 | 23.64178466796875 | 86764.96494083334
101.10000000000001 | 24.07928466796875 | 86764.98148687501
101.10000000000001 | 24.56365966796875 | 86764.998125125
101.10000000000001 | 25.00115966796875 | 86765.014889125
101.10000000000001 | 25.46990966796875 | 86765.03148758334
101.10000000000001 | 25.90740966796875 | 86765.048141
101.10000000000001 | 16.7823486328125 | 86765.06481008334
99.7 | 18.0792236328125 | 86765.0814395
99.7 | 19.4542236328125 | 86765.09824591667
99.7 | 20.8760986328125 | 86765.11495125001
99.7 | 22.2823486328125 | 86765.13142825001
99.7 | 23.6729736328125 | 86765.14825125001
99.7 | 24.5948486328125 | 86765.16485254167
99.7 | 16.6573486328125 | 86765.18143525001
Execution time (it=49): 2.315753250004491 
---
99.7 | 16.4698486328125 | 86765.19824041668
99.0 | 16.5167236328125 | 86765.21491162501
99.0 | 16.5792236328125 | 86765.23138170833
99.0 | 16.6260986328125 | 86765.24822525
99.0 | 16.6885986328125 | 86765.26489216667
99.0 | 16.7354736328125 | 86765.28154891667
99.0 | 16.7979736328125 | 86765.29812658334
99.0 | 16.8448486328125 | 86765.31469495833
97.7 | 16.9073486328125 | 86765.33152945834
97.7 | 16.9698486328125 | 86765.34806770834
97.7 | 17.0167236328125 | 86765.36486033334
97.7 | 17.0792236328125 | 86765.38151795833
97.7 | 17.1260986328125 | 86765.398016875
97.7 | 17.1885986328125 | 86765.414844625
97.7 | 17.2354736328125 | 86765.43150408333
97.7 | 17.2979736328125 | 86765.44816491667
101.10000000000001 | 17.3448486328125 | 86765.46482066668
101.10000000000001 | 17.4073486328125 | 86765.48131570834
101.10000000000001 | 17.4542236328125 | 86765.49802908333
101.10000000000001 | 17.5167236328125 | 86765.51480841667
101.10000000000001 | 17.5635986328125 | 86765.531467875
101.10000000000001 | 17.6260986328125 | 86765.54813562501
101.10000000000001 | 17.6885986328125 | 86765.56480158334
98.7 | 17.7354736328125 | 86765.58127233334
98.7 | 17.7979736328125 | 86765.59795387501
98.7 | 17.8448486328125 | 86765.61479212501
98.7 | 17.8917236328125 | 86765.63143562501
98.7 | 17.9542236328125 | 86765.64810608333
98.7 | 18.0167236328125 | 86765.664758875
98.7 | 18.0635986328125 | 86765.68140079167
98.7 | 18.1260986328125 | 86765.69807754167
101.10000000000001 | 18.1729736328125 | 86765.714747
101.10000000000001 | 18.2354736328125 | 86765.731250125
101.10000000000001 | 18.2823486328125 | 86765.74806875
101.10000000000001 | 18.3448486328125 | 86765.76473404167
101.10000000000001 | 18.4073486328125 | 86765.78139195834
101.10000000000001 | 18.4542236328125 | 86765.79789404167
101.10000000000001 | 18.5167236328125 | 86765.81460483334
99.2 | 18.5635986328125 | 86765.83137079167
99.2 | 18.6260986328125 | 86765.84796066667
99.2 | 18.6885986328125 | 86765.86469837501
99.2 | 18.7354736328125 | 86765.88135970834
99.2 | 18.7823486328125 | 86765.89791991668
99.2 | 18.8448486328125 | 86765.91453341667
99.2 | 18.8917236328125 | 86765.93118712501
99.2 | 18.9542236328125 | 86765.94800570834
101.10000000000001 | 19.0010986328125 | 86765.96450841667
101.10000000000001 | 19.0635986328125 | 86765.98132695834
101.10000000000001 | 19.1104736328125 | 86765.99798487501
101.10000000000001 | 19.1729736328125 | 86766.01449295833
101.10000000000001 | 19.2198486328125 | 86766.03115783333
101.10000000000001 | 19.2823486328125 | 86766.04781641667
101.10000000000001 | 19.3292236328125 | 86766.06447495834
101.10000000000001 | 19.3917236328125 | 86766.08113833333
100.30000000000001 | 19.4385986328125 | 86766.09779354167
100.30000000000001 | 19.5010986328125 | 86766.11445991667
100.30000000000001 | 19.5479736328125 | 86766.1312765
100.30000000000001 | 19.6104736328125 | 86766.14793975001
100.30000000000001 | 19.6729736328125 | 86766.16459729167
100.30000000000001 | 19.7198486328125 | 86766.18127108333
100.30000000000001 | 19.7667236328125 | 86766.19792191667
101.10000000000001 | 19.8292236328125 | 86766.21453737501
101.10000000000001 | 19.8917236328125 | 86766.23107254168
101.10000000000001 | 19.9385986328125 | 86766.24791641667
101.10000000000001 | 20.0010986328125 | 86766.26442250001
101.10000000000001 | 20.0479736328125 | 86766.281231125
101.10000000000001 | 20.0948486328125 | 86766.29780658334
101.10000000000001 | 20.1573486328125 | 86766.31439641667
101.10000000000001 | 20.2042236328125 | 86766.3312155
100.2 | 20.2667236328125 | 86766.34770129167
100.2 | 20.3292236328125 | 86766.364539625
100.2 | 20.3760986328125 | 86766.38119700001
100.2 | 20.4385986328125 | 86766.397860125
100.2 | 20.4854736328125 | 86766.41446908333
100.2 | 20.5479736328125 | 86766.43118083334
100.2 | 20.5948486328125 | 86766.44769233334
101.10000000000001 | 20.6573486328125 | 86766.46450916668
101.10000000000001 | 20.7198486328125 | 86766.48117008334
101.10000000000001 | 20.7823486328125 | 86766.4976515
101.10000000000001 | 20.8292236328125 | 86766.51437041667
101.10000000000001 | 20.8917236328125 | 86766.53114808333
101.10000000000001 | 20.9385986328125 | 86766.54781475001
101.10000000000001 | 21.0010986328125 | 86766.56446841668
101.10000000000001 | 21.0635986328125 | 86766.58095075001
101.0 | 21.1104736328125 | 86766.59764175
101.0 | 21.1573486328125 | 86766.614343875
101.0 | 21.2198486328125 | 86766.63096529167
101.0 | 21.2667236328125 | 86766.64777525
101.0 | 21.3292236328125 | 86766.66426358334
101.0 | 21.3760986328125 | 86766.680947125
101.0 | 21.4385986328125 | 86766.69776579167
100.7 | 21.4854736328125 | 86766.71444229168
100.7 | 21.5479736328125 | 86766.731086875
100.7 | 21.5948486328125 | 86766.74757220833
100.7 | 21.6573486328125 | 86766.76425175
100.7 | 21.7042236328125 | 86766.78107379167
100.7 | 21.7667236328125 | 86766.79773154166
100.7 | 21.8135986328125 | 86766.81439858334
100.7 | 21.8760986328125 | 86766.83090195834
101.0 | 21.9229736328125 | 86766.84771741668
101.0 | 21.9854736328125 | 86766.86437183333
101.0 | 22.0323486328125 | 86766.88103879167
101.0 | 22.0948486328125 | 86766.89771741666
101.0 | 22.1417236328125 | 86766.91436408334
101.0 | 22.2042236328125 | 86766.93102770834
101.0 | 22.2667236328125 | 86766.94754029167
100.3 | 22.3135986328125 | 86766.96434979167
