NATIVE:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
100.89999999999999 | 237.5025634765625 | 91262.94703029167
100.89999999999999 | 237.6588134765625 | 91262.96383637501
100.89999999999999 | 237.8150634765625 | 91262.98050375
100.89999999999999 | 237.9869384765625 | 91262.99701175
100.89999999999999 | 238.1431884765625 | 91263.01385079167
100.89999999999999 | 238.2838134765625 | 91263.03034158333
100.19999999999999 | 238.4556884765625 | 91263.04717633333
100.19999999999999 | 238.5963134765625 | 91263.06384833335
100.19999999999999 | 238.7525634765625 | 91263.08051083334
100.19999999999999 | 238.9088134765625 | 91263.09700237501
100.19999999999999 | 239.0650634765625 | 91263.11371316668
100.19999999999999 | 239.2213134765625 | 91263.13051195834
100.19999999999999 | 239.3775634765625 | 91263.14718025
100.89999999999999 | 239.5494384765625 | 91263.16385095834
100.89999999999999 | 239.6900634765625 | 91263.18051483334
100.89999999999999 | 239.8463134765625 | 91263.19701475001
100.89999999999999 | 240.0181884765625 | 91263.21385595834
100.89999999999999 | 240.1744384765625 | 91263.23052170833
100.89999999999999 | 240.3150634765625 | 91263.247189
100.89999999999999 | 240.4713134765625 | 91263.26385366668
100.89999999999999 | 240.6431884765625 | 91263.2805225
100.19999999999999 | 240.7994384765625 | 91263.297192875
100.19999999999999 | 240.9556884765625 | 91263.31377895834
100.19999999999999 | 241.1119384765625 | 91263.33052716668
100.19999999999999 | 241.2681884765625 | 91263.34719808334
100.19999999999999 | 241.4244384765625 | 91263.36387025
100.19999999999999 | 239.9244384765625 | 91263.380440875
100.19999999999999 | 239.3150634765625 | 91263.39711758334
101.0 | 238.0025634765625 | 91263.41393370833
101.0 | 237.2056884765625 | 91263.430605375
101.0 | 236.5338134765625 | 91263.44711325
101.0 | 236.0494384765625 | 91263.46376333333
101.0 | 224.5806884765625 | 91263.48039620834
101.0 | 224.6119384765625 | 91263.49721045834
101.0 | 224.6431884765625 | 91263.513874875
101.0 | 224.6900634765625 | 91263.53054250001
101.2 | 224.6900634765625 | 91263.5472175
101.2 | 224.6900634765625 | 91263.56388116667
101.2 | 224.7681884765625 | 91263.58054795834
101.2 | 224.7681884765625 | 91263.59717879168
101.2 | 224.7681884765625 | 91263.61388145834
101.2 | 224.7681884765625 | 91263.63056133334
101.2 | 224.8931884765625 | 91263.64721533335
100.6 | 224.8931884765625 | 91263.663885375
100.6 | 224.8931884765625 | 91263.68037208334
100.6 | 224.8931884765625 | 91263.69722075001
100.6 | 224.8931884765625 | 91263.71388658334
100.6 | 224.8931884765625 | 91263.73055516666
100.6 | 224.8931884765625 | 91263.747225875
100.6 | 225.0963134765625 | 91263.76371666667
100.6 | 225.2213134765625 | 91263.780384625
101.0 | 226.1275634765625 | 91263.79705279168
101.0 | 227.0650634765625 | 91263.813727
101.0 | 227.9400634765625 | 91263.83057841667
101.0 | 228.8463134765625 | 91263.84719616667
101.0 | 229.7838134765625 | 91263.8639085
101.0 | 230.6275634765625 | 91263.88057675
101.0 | 231.5650634765625 | 91263.897241375
100.0 | 131.58056640625 | 91263.91382
Execution time (it=67): 2.250469583334052 
---
100.0 | 162.19000244140625 | 91263.93064087501
100.0 | 216.6119384765625 | 91263.947252125
100.0 | 216.6275634765625 | 91263.96378808333
100.0 | 216.6431884765625 | 91263.98057408334
100.0 | 216.7369384765625 | 91263.9972465
100.0 | 216.7681884765625 | 91264.01391679168
100.0 | 216.7994384765625 | 91264.03044533334
101.2 | 217.1588134765625 | 91264.04706762501
101.2 | 217.4400634765625 | 91264.06391541667
101.2 | 217.7525634765625 | 91264.08058141667
101.2 | 218.1119384765625 | 91264.097253375
101.2 | 218.4088134765625 | 91264.11391729167
101.2 | 218.7213134765625 | 91264.13058454168
101.2 | 219.1744384765625 | 91264.14714208334
100.0 | 219.4400634765625 | 91264.16378291667
100.0 | 219.7681884765625 | 91264.18059283333
100.0 | 220.1119384765625 | 91264.19710054167
100.0 | 220.5338134765625 | 91264.21374625001
100.0 | 220.8775634765625 | 91264.23048229168
100.0 | 221.3463134765625 | 91264.24717875001
100.0 | 221.7213134765625 | 91264.26377016667
100.0 | 222.0025634765625 | 91264.28059520834
101.0 | 222.2994384765625 | 91264.29712091667
101.0 | 222.5963134765625 | 91264.31382187501
101.0 | 222.8931884765625 | 91264.330424625
101.0 | 223.2369384765625 | 91264.34713562501
101.0 | 223.6588134765625 | 91264.36381616667
101.0 | 223.9400634765625 | 91264.38060583334
101.0 | 224.2994384765625 | 91264.39726954167
99.8 | 224.7056884765625 | 91264.41383129168
99.8 | 225.0181884765625 | 91264.43060879168
99.8 | 225.3775634765625 | 91264.44716175001
99.8 | 225.7681884765625 | 91264.463762
99.8 | 226.0650634765625 | 91264.48062112501
99.8 | 226.3619384765625 | 91264.49727954167
99.8 | 226.6744384765625 | 91264.51383566667
99.8 | 226.9713134765625 | 91264.53053733334
101.0 | 227.5181884765625 | 91264.54728441667
101.0 | 227.9556884765625 | 91264.56395408334
101.0 | 228.2525634765625 | 91264.58061370834
101.0 | 228.5650634765625 | 91264.59719529167
101.0 | 228.9088134765625 | 91264.61379391667
101.0 | 229.3306884765625 | 91264.63062416668
101.0 | 229.6431884765625 | 91264.64728975
99.8 | 230.0025634765625 | 91264.66395458335
99.8 | 230.3931884765625 | 91264.680626625
99.8 | 230.6588134765625 | 91264.69712187501
99.8 | 230.9713134765625 | 91264.71396041667
99.8 | 231.2681884765625 | 91264.73062925
99.8 | 231.5494384765625 | 91264.74729333333
99.8 | 231.8775634765625 | 91264.76396704167
99.8 | 233.4869384765625 | 91264.78057345834
101.0 | 233.6588134765625 | 91264.797229375
101.0 | 233.8150634765625 | 91264.81394058334
101.0 | 233.9713134765625 | 91264.830626625
101.0 | 234.1275634765625 | 91264.84718012501
101.0 | 234.2994384765625 | 91264.8638725
101.0 | 234.4556884765625 | 91264.88063029168
101.0 | 234.6119384765625 | 91264.89712770833
99.4 | 234.7681884765625 | 91264.91396812501
99.4 | 234.9400634765625 | 91264.93063258335
99.4 | 235.0963134765625 | 91264.94730216668
99.4 | 235.2525634765625 | 91264.96397058334
99.4 | 235.4088134765625 | 91264.98049954168
99.4 | 235.5806884765625 | 91264.99717625
99.4 | 235.7369384765625 | 91265.01397287501
99.4 | 235.8931884765625 | 91265.03063983333
101.0 | 236.0494384765625 | 91265.04731045834
101.0 | 236.2213134765625 | 91265.063979875
101.0 | 236.3775634765625 | 91265.08064454167
101.0 | 236.5338134765625 | 91265.097196625
101.0 | 236.7056884765625 | 91265.11400341667
101.0 | 236.8619384765625 | 91265.130648125
101.0 | 237.0181884765625 | 91265.14715004167
99.69999999999999 | 237.1900634765625 | 91265.16386625
99.69999999999999 | 237.3463134765625 | 91265.18064954167
99.69999999999999 | 237.5025634765625 | 91265.19721054168
99.69999999999999 | 237.6431884765625 | 91265.213989375
99.69999999999999 | 237.7994384765625 | 91265.230655875
99.69999999999999 | 237.9556884765625 | 91265.24715508334
99.69999999999999 | 238.1119384765625 | 91265.26399241667
99.69999999999999 | 238.2681884765625 | 91265.28065779168
100.89999999999999 | 238.4400634765625 | 91265.29730104168
100.89999999999999 | 238.5806884765625 | 91265.31384133334
100.89999999999999 | 238.7369384765625 | 91265.33066125
100.89999999999999 | 238.9088134765625 | 91265.34719641667
100.89999999999999 | 239.0494384765625 | 91265.36400633334
100.89999999999999 | 239.2056884765625 | 91265.38066595834
100.89999999999999 | 239.3775634765625 | 91265.39718129167
99.6 | 239.5181884765625 | 91265.41400491667
99.6 | 239.6900634765625 | 91265.43067220834
99.6 | 239.8463134765625 | 91265.447336125
99.6 | 240.0025634765625 | 91265.46401225
99.6 | 240.1588134765625 | 91265.48067508334
99.6 | 240.3150634765625 | 91265.49733900001
99.6 | 240.4713134765625 | 91265.51396666667
99.6 | 240.6275634765625 | 91265.53068054168
100.89999999999999 | 240.7838134765625 | 91265.54734233335
100.89999999999999 | 240.9400634765625 | 91265.56401100001
100.89999999999999 | 241.0963134765625 | 91265.58068591668
100.89999999999999 | 241.2525634765625 | 91265.59717304168
100.89999999999999 | 241.4088134765625 | 91265.61401304168
100.89999999999999 | 239.9244384765625 | 91265.63073195834
100.89999999999999 | 239.3150634765625 | 91265.64726216668
99.9 | 237.9869384765625 | 91265.66402125
99.9 | 237.2056884765625 | 91265.68075429166
99.9 | 236.6744384765625 | 91265.69740812501
99.9 | 236.0806884765625 | 91265.714005625
99.9 | 224.5806884765625 | 91265.73073304167
99.9 | 224.6119384765625 | 91265.74735858334
99.9 | 224.6431884765625 | 91265.76402645835
99.9 | 224.6900634765625 | 91265.78069270834
101.2 | 224.6900634765625 | 91265.79721308334
101.2 | 224.6900634765625 | 91265.814029
101.2 | 224.7681884765625 | 91265.830618875
101.2 | 224.7681884765625 | 91265.84736491667
101.2 | 224.7681884765625 | 91265.86403283334
101.2 | 224.7681884765625 | 91265.88070033333
101.2 | 224.8931884765625 | 91265.89736687501
101.2 | 224.8931884765625 | 91265.91404808334
100.1 | 224.8931884765625 | 91265.93070383334
100.1 | 224.8931884765625 | 91265.94737025001
100.1 | 224.8931884765625 | 91265.9640395
100.1 | 224.8931884765625 | 91265.98071112501
100.1 | 224.8931884765625 | 91265.997313125
100.1 | 225.0963134765625 | 91266.01404083334
100.1 | 225.2681884765625 | 91266.03069266667
101.0 | 226.1900634765625 | 91266.04740008333
101.0 | 227.0494384765625 | 91266.06405770834
101.0 | 227.9713134765625 | 91266.08057345834
101.0 | 228.9088134765625 | 91266.09738525
101.0 | 229.7994384765625 | 91266.11406716667
101.0 | 230.6900634765625 | 91266.13072683333
101.0 | 231.6275634765625 | 91266.14737195834
101.0 | 131.58056640625 | 91266.16404637501
Execution time (it=68): 2.2502534999948693 
---
101.0 | 161.89312744140625 | 91266.18068800001
101.0 | 216.6119384765625 | 91266.19730970834
101.0 | 216.6275634765625 | 91266.21406654167
101.0 | 216.6431884765625 | 91266.23073125
101.0 | 216.7369384765625 | 91266.24739583334
101.0 | 216.7681884765625 | 91266.26401866667
101.0 | 216.7994384765625 | 91266.28057837501
100.89999999999999 | 217.1588134765625 | 91266.29740275
100.89999999999999 | 217.4400634765625 | 91266.314064
100.89999999999999 | 217.7369384765625 | 91266.33061808335
100.89999999999999 | 218.1119384765625 | 91266.34740191668
100.89999999999999 | 218.4088134765625 | 91266.36390354167
100.89999999999999 | 218.7213134765625 | 91266.38064854167
100.89999999999999 | 219.1744384765625 | 91266.39740541668
100.89999999999999 | 219.4400634765625 | 91266.41407312501
101.1 | 219.7838134765625 | 91266.43058491667
101.1 | 220.1275634765625 | 91266.447325
101.1 | 220.5338134765625 | 91266.46407504167
101.1 | 220.8775634765625 | 91266.480652125
101.1 | 221.3463134765625 | 91266.49741466668
101.1 | 221.7213134765625 | 91266.513901125
101.1 | 222.0025634765625 | 91266.53075191667
100.3 | 222.2838134765625 | 91266.54728625
100.3 | 222.5963134765625 | 91266.56406291667
100.3 | 222.8931884765625 | 91266.58063829168
100.3 | 223.2213134765625 | 91266.59728687501
100.3 | 223.6588134765625 | 91266.61406683334
100.3 | 223.9400634765625 | 91266.63075820834
100.3 | 224.2838134765625 | 91266.647422875
100.3 | 224.6744384765625 | 91266.66409225001
101.0 | 225.0181884765625 | 91266.68062350001
101.0 | 225.3775634765625 | 91266.69737270834
101.0 | 225.7681884765625 | 91266.71409266668
101.0 | 226.0650634765625 | 91266.73069166667
101.0 | 226.3619384765625 | 91266.747365
101.0 | 226.6431884765625 | 91266.7641005
101.0 | 226.9556884765625 | 91266.78077445834
100.1 | 227.5025634765625 | 91266.79730641667
100.1 | 227.9556884765625 | 91266.814102125
100.1 | 228.2525634765625 | 91266.83063554167
100.1 | 228.5650634765625 | 91266.84743491668
100.1 | 228.8931884765625 | 91266.864102875
100.1 | 229.3150634765625 | 91266.88063216668
100.1 | 229.6275634765625 | 91266.89744354167
100.1 | 229.9869384765625 | 91266.91411116667
101.0 | 230.3775634765625 | 91266.93077345834
101.0 | 230.6588134765625 | 91266.947289
101.0 | 230.9556884765625 | 91266.96406145833
101.0 | 231.2525634765625 | 91266.98078620834
101.0 | 231.5494384765625 | 91266.99741479167
101.0 | 231.8775634765625 | 91267.01411404167
101.0 | 233.4713134765625 | 91267.03080383335
100.1 | 233.6431884765625 | 91267.04744458334
100.1 | 233.8150634765625 | 91267.06410016667
100.1 | 233.9713134765625 | 91267.08077870833
100.1 | 234.1275634765625 | 91267.097446
100.1 | 234.2838134765625 | 91267.11403537501
100.1 | 234.4556884765625 | 91267.13071295834
100.1 | 234.6119384765625 | 91267.147334625
100.1 | 234.7681884765625 | 91267.16411758334
101.0 | 234.9244384765625 | 91267.18078525
101.0 | 235.0963134765625 | 91267.197287
101.0 | 235.2525634765625 | 91267.21412754167
101.0 | 235.4088134765625 | 91267.23079116667
101.0 | 235.5806884765625 | 91267.24745358333
101.0 | 235.7369384765625 | 91267.26412445834
101.0 | 235.8931884765625 | 91267.28065700001
99.89999999999999 | 236.0494384765625 | 91267.29728629166
99.89999999999999 | 236.2213134765625 | 91267.31413154167
99.89999999999999 | 236.3775634765625 | 91267.33079879168
99.89999999999999 | 236.5494384765625 | 91267.34746345834
99.89999999999999 | 236.7056884765625 | 91267.36402091668
99.89999999999999 | 236.8619384765625 | 91267.38080054166
99.89999999999999 | 237.0338134765625 | 91267.397434125
99.89999999999999 | 237.1900634765625 | 91267.41413825001
100.89999999999999 | 237.3463134765625 | 91267.43080183334
100.89999999999999 | 237.5025634765625 | 91267.44747591668
100.89999999999999 | 237.6588134765625 | 91267.46415300001
100.89999999999999 | 237.8150634765625 | 91267.48068375001
100.89999999999999 | 237.9869384765625 | 91267.49732025001
100.89999999999999 | 238.1431884765625 | 91267.514151375
100.89999999999999 | 238.2994384765625 | 91267.53081345833
99.89999999999999 | 238.4713134765625 | 91267.54742458333
99.89999999999999 | 238.6275634765625 | 91267.56396041668
99.89999999999999 | 238.7681884765625 | 91267.58081883333
99.89999999999999 | 238.9244384765625 | 91267.59748341667
99.89999999999999 | 239.0963134765625 | 91267.61414829167
99.89999999999999 | 239.2369384765625 | 91267.63082233333
99.89999999999999 | 239.3931884765625 | 91267.64748541667
99.89999999999999 | 239.5650634765625 | 91267.66415545833
100.89999999999999 | 239.7213134765625 | 91267.68080533334
100.89999999999999 | 239.8619384765625 | 91267.69748829167
100.89999999999999 | 240.0338134765625 | 91267.71403850001
100.89999999999999 | 240.1900634765625 | 91267.73083954168
100.89999999999999 | 240.3463134765625 | 91267.74751204168
100.89999999999999 | 240.4869384765625 | 91267.76401858334
100.89999999999999 | 240.6588134765625 | 91267.78082966668
100.49999999999999 | 240.8150634765625 | 91267.79750391668
100.49999999999999 | 240.9713134765625 | 91267.81416408333
100.49999999999999 | 241.1275634765625 | 91267.83075441667
100.49999999999999 | 241.2838134765625 | 91267.84734716667
100.49999999999999 | 241.4400634765625 | 91267.86417125001
100.49999999999999 | 239.7525634765625 | 91267.88090075001
100.49999999999999 | 239.3150634765625 | 91267.89744441667
100.49999999999999 | 237.7994384765625 | 91267.91418779167
101.0 | 237.1119384765625 | 91267.93090766667
101.0 | 236.4713134765625 | 91267.947418875
101.0 | 236.0181884765625 | 91267.96418233334
101.0 | 224.5806884765625 | 91267.98087433334
101.0 | 224.6119384765625 | 91267.99751854167
101.0 | 224.6431884765625 | 91268.01417979167
101.0 | 224.6900634765625 | 91268.03084666668
100.60000000000001 | 224.6900634765625 | 91268.04734883334
100.60000000000001 | 224.6900634765625 | 91268.06404875
100.60000000000001 | 224.7681884765625 | 91268.08085170834
100.60000000000001 | 224.7681884765625 | 91268.097516875
100.60000000000001 | 224.7681884765625 | 91268.11418691667
100.60000000000001 | 224.7681884765625 | 91268.13069483334
100.60000000000001 | 224.8931884765625 | 91268.14752150001
100.60000000000001 | 224.8931884765625 | 91268.16418729167
101.0 | 224.8931884765625 | 91268.18086441667
101.0 | 224.8931884765625 | 91268.19752583334
101.0 | 224.8931884765625 | 91268.21419304167
101.0 | 224.8931884765625 | 91268.23085812501
101.0 | 225.0963134765625 | 91268.24748033333
101.0 | 225.0963134765625 | 91268.2641945
101.0 | 225.3931884765625 | 91268.28086275
100.3 | 226.2994384765625 | 91268.29737883333
100.3 | 227.2213134765625 | 91268.31422279167
100.3 | 228.0963134765625 | 91268.330738
100.3 | 229.0181884765625 | 91268.34753991668
100.3 | 229.9556884765625 | 91268.36422129167
100.3 | 230.8150634765625 | 91268.38088479167
100.3 | 231.7213134765625 | 91268.3975525
100.3 | 124.81494140625 | 91268.41420516667
Execution time (it=69): 2.2471596249961294 
---
100.7 | 187.9244384765625 | 91268.43093837501
100.7 | 216.6119384765625 | 91268.44747183334
100.7 | 216.6275634765625 | 91268.46421895834
100.7 | 216.6431884765625 | 91268.48088595834
100.7 | 216.7369384765625 | 91268.49755425
100.7 | 216.7681884765625 | 91268.514222875
100.7 | 217.0025634765625 | 91268.53074520834
100.7 | 217.3931884765625 | 91268.54739808333
101.2 | 217.6744384765625 | 91268.56422300001
101.2 | 217.9869384765625 | 91268.58088954167
101.2 | 218.3463134765625 | 91268.597560625
101.2 | 218.6275634765625 | 91268.61406050001
101.2 | 218.9713134765625 | 91268.63088933333
101.2 | 219.4088134765625 | 91268.647507625
101.2 | 219.6588134765625 | 91268.66423200001
101.1 | 220.0181884765625 | 91268.68089595834
101.1 | 220.3775634765625 | 91268.69756308333
101.1 | 220.7681884765625 | 91268.71423429168
101.1 | 221.0963134765625 | 91268.73083583334
101.1 | 221.5650634765625 | 91268.74756329168
101.1 | 221.9400634765625 | 91268.764052875
101.1 | 222.2056884765625 | 91268.78070858333
101.1 | 222.5338134765625 | 91268.79739050001
101.1 | 222.8150634765625 | 91268.814096
101.1 | 223.1119384765625 | 91268.83090479167
101.1 | 223.5650634765625 | 91268.84741641667
101.1 | 223.8775634765625 | 91268.86410779167
101.1 | 224.1588134765625 | 91268.88090916668
101.1 | 224.5181884765625 | 91268.89746166667
101.1 | 224.9244384765625 | 91268.91424541667
101.0 | 225.2525634765625 | 91268.93089004167
101.0 | 225.6119384765625 | 91268.94758812501
