KMM:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
146.39999999999998 | 515.1275634765625 | 91711.944124375
146.39999999999998 | 522.0806884765625 | 91711.96079429168
146.39999999999998 | 528.8150634765625 | 91711.97732070833
146.39999999999998 | 535.5650634765625 | 91711.99406150001
128.7 | 542.1431884765625 | 91712.01080429167
128.7 | 548.8775634765625 | 91712.02731483334
128.7 | 555.8463134765625 | 91712.04409008333
128.7 | 562.6119384765625 | 91712.06079604167
128.7 | 569.3463134765625 | 91712.07738041667
128.7 | 576.0650634765625 | 91712.09412770833
128.7 | 583.3619384765625 | 91712.11071908334
128.7 | 592.0494384765625 | 91712.12743612501
119.2 | 600.7056884765625 | 91712.14410916668
119.2 | 609.0338134765625 | 91712.16076891667
119.2 | 617.6275634765625 | 91712.17732833335
119.2 | 626.3150634765625 | 91712.19397945834
119.2 | 634.9869384765625 | 91712.21065566667
119.2 | 636.6119384765625 | 91712.22744020834
119.2 | 636.6900634765625 | 91712.24392587501
125.30000000000001 | 636.8619384765625 | 91712.26064883334
125.30000000000001 | 636.9400634765625 | 91712.27727879168
125.30000000000001 | 637.1275634765625 | 91712.29395208335
125.30000000000001 | 637.6588134765625 | 91712.31063266667
125.30000000000001 | 636.9713134765625 | 91712.32734220834
125.30000000000001 | 628.9088134765625 | 91712.34400216668
125.30000000000001 | 611.0650634765625 | 91712.360643875
125.30000000000001 | 594.0338134765625 | 91712.377460125
124.89999999999999 | 587.0650634765625 | 91712.39412691667
124.89999999999999 | 589.3150634765625 | 91712.41079183333
124.89999999999999 | 591.4400634765625 | 91712.42734995834
124.89999999999999 | 593.8931884765625 | 91712.44411016667
124.89999999999999 | 596.2681884765625 | 91712.460798
124.89999999999999 | 599.0025634765625 | 91712.47745820833
124.89999999999999 | 601.4400634765625 | 91712.49411975
114.6 | 604.1744384765625 | 91712.51066620834
114.6 | 606.9400634765625 | 91712.52738625
114.6 | 609.8463134765625 | 91712.54411954168
114.6 | 612.0650634765625 | 91712.56071875
114.6 | 614.7369384765625 | 91712.577456625
114.6 | 617.7525634765625 | 91712.59394558334
114.6 | 621.0494384765625 | 91712.61077625
114.6 | 624.2213134765625 | 91712.62745045834
110.60000000000001 | 630.0494384765625 | 91712.643990625
110.60000000000001 | 638.3931884765625 | 91712.66069941667
110.60000000000001 | 646.9244384765625 | 91712.67732170834
110.60000000000001 | 655.3619384765625 | 91712.69411829168
110.60000000000001 | 655.5025634765625 | 91712.71075562501
110.60000000000001 | 659.0806884765625 | 91712.727458625
110.60000000000001 | 659.1744384765625 | 91712.74393162501
125.5 | 659.2056884765625 | 91712.76060983333
125.5 | 659.2525634765625 | 91712.77732600001
125.5 | 659.5181884765625 | 91712.793968375
125.5 | 660.1431884765625 | 91712.81060583334
125.5 | 658.7681884765625 | 91712.82734475001
125.5 | 648.5181884765625 | 91712.84399158334
125.5 | 634.1275634765625 | 91712.86078595834
125.5 | 618.7994384765625 | 91712.87746062501
125.2 | 618.7994384765625 | 91712.89398429167
125.2 | 606.2213134765625 | 91712.91062591667
125.2 | 606.2213134765625 | 91712.927472375
125.2 | 606.1275634765625 | 91712.944129375
125.2 | 606.1275634765625 | 91712.96079129167
125.2 | 606.1275634765625 | 91712.97745358334
Execution time (it=69): 1.49048691666394 
---
125.2 | 615.2994995117188 | 91712.99411758334
125.2 | 630.987060546875 | 91713.01064933334
124.3 | 646.190185546875 | 91713.02732375001
124.3 | 661.5027465820312 | 91713.04412741667
124.3 | 676.5183715820312 | 91713.06062641667
124.3 | 691.7840576171875 | 91713.07744566667
124.3 | 706.8621826171875 | 91713.09412958333
124.3 | 721.9403076171875 | 91713.11078433334
124.3 | 736.9559936523438 | 91713.12729304167
153.29999999999998 | 751.9247436523438 | 91713.14394354167
153.29999999999998 | 767.2998046875 | 91713.16078479167
153.29999999999998 | 782.4716796875 | 91713.17745216667
153.29999999999998 | 797.5029907226562 | 91713.19394858334
153.29999999999998 | 805.9561157226562 | 91713.21063766668
153.29999999999998 | 807.6123657226562 | 91713.22729075
153.29999999999998 | 808.1748657226562 | 91713.24398300001
153.29999999999998 | 609.3307495117188 | 91713.26065129167
167.89999999999998 | 611.3463745117188 | 91713.27737029167
167.89999999999998 | 612.6119995117188 | 91713.29399245833
167.89999999999998 | 611.2213745117188 | 91713.31080954167
167.89999999999998 | 558.7369995117188 | 91713.32747395834
167.89999999999998 | 500.28387451171875 | 91713.34413070834
167.89999999999998 | 485.39324951171875 | 91713.360777625
167.89999999999998 | 492.00262451171875 | 91713.37734050001
143.89999999999998 | 499.29949951171875 | 91713.39398179167
143.89999999999998 | 506.59637451171875 | 91713.41081775
143.89999999999998 | 513.8619995117188 | 91713.4275015
143.89999999999998 | 520.9244995117188 | 91713.44399129167
143.89999999999998 | 528.2526245117188 | 91713.46084558334
143.89999999999998 | 535.0807495117188 | 91713.47750083334
143.89999999999998 | 541.8463745117188 | 91713.49399941668
143.89999999999998 | 548.5651245117188 | 91713.51076108334
128.1 | 555.4401245117188 | 91713.52750975001
128.1 | 562.1276245117188 | 91713.54413258334
128.1 | 568.7369995117188 | 91713.56070791667
128.1 | 575.4557495117188 | 91713.57747850001
128.1 | 581.7994995117188 | 91713.59417266668
128.1 | 588.2526245117188 | 91713.61074779167
128.1 | 595.7838745117188 | 91713.627461875
118.1 | 604.3776245117188 | 91713.64401416667
118.1 | 612.7682495117188 | 91713.660652
118.1 | 621.5026245117188 | 91713.67739675
118.1 | 630.2369995117188 | 91713.69415412501
118.1 | 636.4869995117188 | 91713.7108005
118.1 | 636.7838745117188 | 91713.727348
118.1 | 636.8619995117188 | 91713.74401733335
118.1 | 637.0026245117188 | 91713.76061941667
130.8 | 637.0651245117188 | 91713.777279625
130.8 | 637.1276245117188 | 91713.79414270834
130.8 | 637.7369995117188 | 91713.81068441668
130.8 | 634.2057495117188 | 91713.82736412501
130.8 | 621.1276245117188 | 91713.84404816668
130.8 | 604.5651245117188 | 91713.86070675001
130.8 | 586.5807495117188 | 91713.87734416667
122.69999999999999 | 587.7682495117188 | 91713.89416654168
122.69999999999999 | 590.0182495117188 | 91713.91083204167
122.69999999999999 | 592.5026245117188 | 91713.9274865
122.69999999999999 | 595.2682495117188 | 91713.94414816667
122.69999999999999 | 597.8619995117188 | 91713.96076233334
122.69999999999999 | 600.4869995117188 | 91713.97741145834
122.69999999999999 | 603.2526245117188 | 91713.99414616667
122.69999999999999 | 605.9401245117188 | 91714.01066737501
114.4 | 608.8307495117188 | 91714.02750179167
114.4 | 611.3463745117188 | 91714.04415295833
114.4 | 613.7994995117188 | 91714.0607175
114.4 | 616.8619995117188 | 91714.07743154168
114.4 | 620.0963745117188 | 91714.09399970833
114.4 | 623.0494995117188 | 91714.11064466667
114.4 | 628.0963745117188 | 91714.12747958335
109.9 | 635.1744995117188 | 91714.14408912501
109.9 | 643.2369995117188 | 91714.16065358334
109.9 | 651.6901245117188 | 91714.17745891667
109.9 | 655.5026245117188 | 91714.19399308333
109.9 | 658.6901245117188 | 91714.21081779167
109.9 | 658.9088745117188 | 91714.22734745833
109.9 | 658.9713745117188 | 91714.24398416668
109.9 | 659.0182495117188 | 91714.26064475
132.5 | 659.0494995117188 | 91714.277340625
132.5 | 659.6119995117188 | 91714.29410395834
132.5 | 660.2369995117188 | 91714.31064562501
132.5 | 651.5651245117188 | 91714.32749858334
132.5 | 637.5963745117188 | 91714.34404325
132.5 | 629.6432495117188 | 91714.360835625
132.5 | 618.7057495117188 | 91714.37750270833
121.4 | 605.9401245117188 | 91714.39403525
121.4 | 605.9401245117188 | 91714.41081845835
121.4 | 605.8463745117188 | 91714.427526
121.4 | 605.8463745117188 | 91714.444169625
121.4 | 605.8463745117188 | 91714.46072654167
Execution time (it=70): 1.4903108333382988 
---
121.4 | 606.971435546875 | 91714.47729479168
121.4 | 622.018310546875 | 91714.49398941667
121.4 | 637.080810546875 | 91714.51064525
126.8 | 652.3464965820312 | 91714.52739366668
126.8 | 667.3152465820312 | 91714.54398725
126.8 | 682.3153076171875 | 91714.56065550001
126.8 | 697.4871826171875 | 91714.57749762501
126.8 | 712.4716186523438 | 91714.59414525001
126.8 | 727.1591186523438 | 91714.61064275
126.8 | 742.3310546875 | 91714.62749995834
153.5 | 757.3310546875 | 91714.644070625
153.5 | 772.5654907226562 | 91714.66083183335
153.5 | 787.5654907226562 | 91714.67733675
153.5 | 802.8779907226562 | 91714.694166375
153.5 | 806.2998657226562 | 91714.71081120834
153.5 | 807.8467407226562 | 91714.72738962501
153.5 | 807.9561157226562 | 91714.74397704167
153.5 | 609.8150634765625 | 91714.76067616667
167.10000000000002 | 613.2213134765625 | 91714.77751095835
167.10000000000002 | 617.0494384765625 | 91714.79417358334
167.10000000000002 | 614.6275634765625 | 91714.81067958334
167.10000000000002 | 511.5181884765625 | 91714.82741570834
167.10000000000002 | 485.6900634765625 | 91714.84404183333
167.10000000000002 | 486.8463134765625 | 91714.86073150001
167.10000000000002 | 494.0650634765625 | 91714.877504125
141.89999999999998 | 501.2838134765625 | 91714.89401075001
141.89999999999998 | 508.1744384765625 | 91714.91086808335
141.89999999999998 | 514.7056884765625 | 91714.92753191668
141.89999999999998 | 521.4400634765625 | 91714.94420516667
141.89999999999998 | 528.2681884765625 | 91714.96086854168
141.89999999999998 | 534.9869384765625 | 91714.97753775
141.89999999999998 | 541.7213134765625 | 91714.99420758334
141.89999999999998 | 548.2525634765625 | 91715.01086579167
127.3 | 555.1275634765625 | 91715.02748300001
127.3 | 561.7838134765625 | 91715.04419804167
127.3 | 568.4556884765625 | 91715.06085395833
127.3 | 575.2213134765625 | 91715.0775385
127.3 | 582.8463134765625 | 91715.09414458335
127.3 | 591.4400634765625 | 91715.11069512501
127.3 | 600.2369384765625 | 91715.12751250001
117.3 | 608.5025634765625 | 91715.144087875
117.3 | 617.1744384765625 | 91715.16075370833
117.3 | 625.7838134765625 | 91715.17735166667
117.3 | 634.4400634765625 | 91715.19405954167
117.3 | 636.6588134765625 | 91715.210679375
117.3 | 636.8463134765625 | 91715.22737733334
117.3 | 636.9556884765625 | 91715.24399829167
117.3 | 637.0806884765625 | 91715.26066804168
133.6 | 637.1900634765625 | 91715.27735225
133.6 | 637.7369384765625 | 91715.29410729167
133.6 | 638.3463134765625 | 91715.31081766667
133.6 | 631.2213134765625 | 91715.327500125
133.6 | 613.4400634765625 | 91715.34411195834
133.6 | 597.0963134765625 | 91715.360854
133.6 | 586.7369384765625 | 91715.37747220833
133.6 | 588.9713134765625 | 91715.39409358334
121.6 | 591.1275634765625 | 91715.41071762501
121.6 | 593.4556884765625 | 91715.42753725001
121.6 | 595.9088134765625 | 91715.44404616667
121.6 | 598.6119384765625 | 91715.46079333333
121.6 | 601.3931884765625 | 91715.47736812501
121.6 | 604.1275634765625 | 91715.49406029168
121.6 | 606.8150634765625 | 91715.51087958334
114.2 | 609.5025634765625 | 91715.52742475
114.2 | 612.0963134765625 | 91715.544072125
114.2 | 614.7994384765625 | 91715.56085779167
114.2 | 617.6900634765625 | 91715.577526625
114.2 | 620.7838134765625 | 91715.59420266667
114.2 | 623.6900634765625 | 91715.610785625
114.2 | 629.2525634765625 | 91715.62737875001
114.2 | 637.3463134765625 | 91715.64403666668
109.2 | 645.9088134765625 | 91715.66086691667
109.2 | 654.3306884765625 | 91715.67752795834
109.2 | 655.5025634765625 | 91715.694032875
109.2 | 658.9244384765625 | 91715.71085083333
109.2 | 659.0338134765625 | 91715.72735945834
109.2 | 659.0806884765625 | 91715.74407137501
109.2 | 659.1119384765625 | 91715.76066108333
134.0 | 659.2213134765625 | 91715.77734820834
134.0 | 659.6900634765625 | 91715.79405479167
134.0 | 659.5806884765625 | 91715.81068433334
134.0 | 650.9556884765625 | 91715.82752829167
134.0 | 634.8931884765625 | 91715.84419370834
134.0 | 619.1588134765625 | 91715.86086354167
134.0 | 619.1588134765625 | 91715.8775465
134.0 | 605.9556884765625 | 91715.89421654167
121.1 | 605.9556884765625 | 91715.91086745834
121.1 | 605.8619384765625 | 91715.92748895833
121.1 | 605.8619384765625 | 91715.9441985
121.1 | 605.8619384765625 | 91715.96086366667
Execution time (it=71): 1.4952039583295118 
---
121.1 | 612.3619995117188 | 91715.97738533333
121.1 | 627.518310546875 | 91715.99403983334
121.1 | 642.690185546875 | 91716.0107065
129.2 | 657.893310546875 | 91716.0274205
129.2 | 673.1433715820312 | 91716.04414429168
129.2 | 688.3464965820312 | 91716.06086670834
129.2 | 703.3778076171875 | 91716.07735787501
129.2 | 718.7059326171875 | 91716.09420075001
129.2 | 733.9091186523438 | 91716.11086475001
129.2 | 748.7997436523438 | 91716.12735375001
129.2 | 763.9248046875 | 91716.14401841667
156.5 | 779.2685546875 | 91716.16087008335
156.5 | 794.3311157226562 | 91716.17737604167
156.5 | 805.5342407226562 | 91716.194135625
156.5 | 807.0811157226562 | 91716.21068291667
156.5 | 807.5342407226562 | 91716.22736229167
156.5 | 608.3307495117188 | 91716.24403870833
156.5 | 608.4869995117188 | 91716.26069583333
164.29999999999998 | 609.7369995117188 | 91716.27742595834
164.29999999999998 | 609.4088745117188 | 91716.29416079167
164.29999999999998 | 573.8307495117188 | 91716.31072358334
164.29999999999998 | 501.47137451171875 | 91716.3274035
164.29999999999998 | 484.50262451171875 | 91716.34418845834
164.29999999999998 | 491.08074951171875 | 91716.36086300001
164.29999999999998 | 498.26824951171875 | 91716.37743458334
164.29999999999998 | 505.56512451171875 | 91716.3942255
140.09999999999997 | 512.3776245117188 | 91716.41091375
140.09999999999997 | 519.0807495117188 | 91716.42754679167
140.09999999999997 | 525.8151245117188 | 91716.44405629167
140.09999999999997 | 532.5963745117188 | 91716.46093158334
140.09999999999997 | 539.3619995117188 | 91716.47744766668
140.09999999999997 | 545.8776245117188 | 91716.49409979167
140.09999999999997 | 552.5651245117188 | 91716.51074362501
126.2 | 559.8307495117188 | 91716.52741883334
126.2 | 566.6744995117188 | 91716.54410016668
126.2 | 573.9401245117188 | 91716.56093395835
126.2 | 580.8776245117188 | 91716.57759525001
126.2 | 587.6901245117188 | 91716.59425333334
126.2 | 595.7526245117188 | 91716.61086183334
126.2 | 604.3307495117188 | 91716.62744187501
126.2 | 612.8151245117188 | 91716.64421816668
116.69999999999999 | 621.3932495117188 | 91716.66070891668
116.69999999999999 | 630.1901245117188 | 91716.67755633334
116.69999999999999 | 636.4713745117188 | 91716.69404891667
116.69999999999999 | 636.8932495117188 | 91716.71081483334
116.69999999999999 | 636.9713745117188 | 91716.727358375
116.69999999999999 | 637.1588745117188 | 91716.74402383334
116.69999999999999 | 637.2213745117188 | 91716.76071058334
133.2 | 637.2526245117188 | 91716.77740525
133.2 | 637.8151245117188 | 91716.79422420834
133.2 | 634.4557495117188 | 91716.81074700001
133.2 | 621.9869995117188 | 91716.82738175
133.2 | 604.4557495117188 | 91716.84405770834
133.2 | 586.5182495117188 | 91716.860766125
133.2 | 587.7838745117188 | 91716.877515125
133.2 | 590.0494995117188 | 91716.89405833335
121.2 | 592.2213745117188 | 91716.91076241668
121.2 | 595.0338745117188 | 91716.927435
121.2 | 597.7526245117188 | 91716.94406645834
121.2 | 600.5494995117188 | 91716.96076208334
121.2 | 603.3307495117188 | 91716.977434
121.2 | 605.7057495117188 | 91716.994139625
121.2 | 608.5651245117188 | 91717.010767
113.89999999999999 | 611.4713745117188 | 91717.02755945834
113.89999999999999 | 613.9088745117188 | 91717.04414316667
113.89999999999999 | 616.8463745117188 | 91717.060771125
113.89999999999999 | 619.7838745117188 | 91717.07756808333
113.89999999999999 | 622.8619995117188 | 91717.094167
113.89999999999999 | 627.3776245117188 | 91717.11078054167
113.89999999999999 | 634.5963745117188 | 91717.12741170834
113.89999999999999 | 643.2057495117188 | 91717.14423754167
109.0 | 651.5026245117188 | 91717.16078779167
109.0 | 655.5182495117188 | 91717.177502125
109.0 | 658.5807495117188 | 91717.19414545834
109.0 | 658.8307495117188 | 91717.21073975001
109.0 | 658.9088745117188 | 91717.22736983334
109.0 | 658.9557495117188 | 91717.24404
109.0 | 658.9869995117188 | 91717.26074754167
133.70000000000002 | 659.5182495117188 | 91717.27753316668
133.70000000000002 | 660.2682495117188 | 91717.29409145835
133.70000000000002 | 652.4557495117188 | 91717.31073179167
133.70000000000002 | 638.6119995117188 | 91717.32757225001
133.70000000000002 | 629.0807495117188 | 91717.34423875001
133.70000000000002 | 618.7838745117188 | 91717.36090991668
133.70000000000002 | 605.8776245117188 | 91717.37741366668
133.70000000000002 | 605.8776245117188 | 91717.39424583333
121.7 | 605.7838745117188 | 91717.41097308334
121.7 | 605.7838745117188 | 91717.42759295834
121.7 | 605.7838745117188 | 91717.444246375
121.7 | 605.7838745117188 | 91717.4608485
Execution time (it=72): 1.4902205416583456 
---
121.7 | 621.487060546875 | 91717.47749175
121.7 | 636.549560546875 | 91717.49412941668
121.7 | 651.9871215820312 | 91717.51089754167
133.10000000000002 | 667.1746215820312 | 91717.52740458334
133.10000000000002 | 682.4559326171875 | 91717.54423645834
133.10000000000002 | 697.4559326171875 | 91717.56079670833
133.10000000000002 | 712.7216186523438 | 91717.57757941667
133.10000000000002 | 727.7684936523438 | 91717.59419466667
133.10000000000002 | 742.7841796875 | 91717.6107205
133.10000000000002 | 758.0341796875 | 91717.62757479167
133.10000000000002 | 773.2217407226562 | 91717.64423929167
158.6 | 788.2217407226562 | 91717.66074941667
158.6 | 803.5029907226562 | 91717.67757512501
158.6 | 806.3154907226562 | 91717.69413333334
