KMM:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
101.0 | 16.454345703125 | 84854.820033625
101.0 | 16.454345703125 | 84854.836685375
101.0 | 16.454345703125 | 84854.85338137501
101.0 | 16.454345703125 | 84854.87017879167
101.0 | 16.454345703125 | 84854.88669208334
101.0 | 16.454345703125 | 84854.90336429168
100.1 | 16.454345703125 | 84854.92006645833
100.1 | 16.454345703125 | 84854.93685375001
100.1 | 16.454345703125 | 84854.95335891667
100.1 | 16.454345703125 | 84854.97003595834
100.1 | 16.454345703125 | 84854.98669425001
100.1 | 16.454345703125 | 84855.00336395834
100.1 | 16.454345703125 | 84855.02019200001
100.1 | 16.454345703125 | 84855.03682091668
100.6 | 16.454345703125 | 84855.05336641667
100.6 | 16.454345703125 | 84855.07019
100.6 | 16.454345703125 | 84855.08679233334
100.6 | 16.454345703125 | 84855.10340983333
100.6 | 16.454345703125 | 84855.12002370834
100.6 | 16.454345703125 | 84855.13685362501
100.6 | 16.454345703125 | 84855.15337354167
100.39999999999999 | 16.454345703125 | 84855.17018875001
100.39999999999999 | 16.454345703125 | 84855.18685054168
100.39999999999999 | 16.454345703125 | 84855.20337220834
100.39999999999999 | 16.454345703125 | 84855.220186
100.39999999999999 | 16.454345703125 | 84855.236748375
100.39999999999999 | 16.454345703125 | 84855.25337579167
100.39999999999999 | 16.454345703125 | 84855.27019162501
100.39999999999999 | 16.454345703125 | 84855.28685829167
100.8 | 16.454345703125 | 84855.30338325001
100.8 | 16.454345703125 | 84855.32018420834
100.8 | 16.454345703125 | 84855.33686029167
100.8 | 16.454345703125 | 84855.35341520834
100.8 | 16.454345703125 | 84855.37019658333
100.8 | 16.454345703125 | 84855.38686166667
100.8 | 16.454345703125 | 84855.40337916667
100.49999999999999 | 16.454345703125 | 84855.4201955
Execution time (it=66): 3.6445070416666567 
---
100.49999999999999 | 16.454345703125 | 84855.43670516668
100.49999999999999 | 16.454345703125 | 84855.45337304167
100.49999999999999 | 16.454345703125 | 84855.470194875
100.49999999999999 | 16.454345703125 | 84855.48669375
100.49999999999999 | 16.454345703125 | 84855.50353520834
100.49999999999999 | 16.454345703125 | 84855.520198125
100.49999999999999 | 16.454345703125 | 84855.53686962501
101.0 | 16.454345703125 | 84855.55353283334
101.0 | 16.454345703125 | 84855.57002075
101.0 | 16.454345703125 | 84855.58689845834
101.0 | 16.454345703125 | 84855.60353058334
101.0 | 16.454345703125 | 84855.62019850001
101.0 | 16.454345703125 | 84855.63687416667
101.0 | 16.454345703125 | 84855.6535365
99.6 | 16.454345703125 | 84855.67002016667
99.6 | 16.454345703125 | 84855.68681404168
99.6 | 16.454345703125 | 84855.70353895833
99.6 | 16.454345703125 | 84855.72020400001
99.6 | 16.454345703125 | 84855.73687641667
99.6 | 16.454345703125 | 84855.753538
99.6 | 16.454345703125 | 84855.77009620833
99.6 | 16.454345703125 | 84855.78687475
101.0 | 16.454345703125 | 84855.80354058334
101.0 | 16.454345703125 | 84855.82020829167
101.0 | 16.454345703125 | 84855.83687358334
101.0 | 16.454345703125 | 84855.85354770834
101.0 | 16.454345703125 | 84855.87021466668
101.0 | 16.454345703125 | 84855.8868725
101.0 | 16.454345703125 | 84855.90354708333
99.19999999999999 | 16.454345703125 | 84855.92020991667
99.19999999999999 | 16.454345703125 | 84855.93687966667
99.19999999999999 | 16.454345703125 | 84855.95355041667
99.19999999999999 | 16.454345703125 | 84855.97007479166
99.19999999999999 | 16.454345703125 | 84855.986882875
99.19999999999999 | 16.454345703125 | 84856.00354383334
99.19999999999999 | 16.454345703125 | 84856.02005820833
99.19999999999999 | 16.454345703125 | 84856.03687929167
101.0 | 16.454345703125 | 84856.05347141667
101.0 | 16.454345703125 | 84856.07021291667
101.0 | 16.454345703125 | 84856.08688145834
101.0 | 16.454345703125 | 84856.103422125
101.0 | 16.454345703125 | 84856.12003375
101.0 | 16.454345703125 | 84856.136745875
101.0 | 16.454345703125 | 84856.15354891667
99.39999999999999 | 16.454345703125 | 84856.17022820834
99.39999999999999 | 16.454345703125 | 84856.18689258334
99.39999999999999 | 16.454345703125 | 84856.20355425001
99.39999999999999 | 16.454345703125 | 84856.22003879167
99.39999999999999 | 16.454345703125 | 84856.23688950001
99.39999999999999 | 16.454345703125 | 84856.25339829166
99.39999999999999 | 16.454345703125 | 84856.270221375
99.39999999999999 | 16.454345703125 | 84856.28684333334
100.89999999999999 | 16.454345703125 | 84856.30355550001
100.89999999999999 | 16.454345703125 | 84856.32022229167
100.89999999999999 | 16.454345703125 | 84856.33686458334
100.89999999999999 | 16.454345703125 | 84856.35355675001
100.89999999999999 | 16.454345703125 | 84856.37022358333
100.89999999999999 | 16.454345703125 | 84856.38688979167
100.89999999999999 | 16.454345703125 | 84856.40355829167
99.99999999999999 | 16.454345703125 | 84856.42021745833
99.99999999999999 | 16.454345703125 | 84856.43689266666
99.99999999999999 | 16.454345703125 | 84856.453559375
99.99999999999999 | 16.454345703125 | 84856.47022770834
99.99999999999999 | 16.454345703125 | 84856.48689345834
99.99999999999999 | 16.454345703125 | 84856.50342116668
99.99999999999999 | 16.454345703125 | 84856.52022541667
99.99999999999999 | 16.454345703125 | 84856.53689483333
100.89999999999999 | 16.454345703125 | 84856.55356991666
100.89999999999999 | 16.454345703125 | 84856.57022779167
100.89999999999999 | 16.454345703125 | 84856.58672583335
100.89999999999999 | 16.454345703125 | 84856.603569125
100.89999999999999 | 16.454345703125 | 84856.62022970834
100.89999999999999 | 16.454345703125 | 84856.63689916667
100.89999999999999 | 16.454345703125 | 84856.653564875
99.69999999999999 | 16.454345703125 | 84856.67023395834
99.69999999999999 | 16.454345703125 | 84856.68690241667
99.69999999999999 | 16.454345703125 | 84856.70338708334
99.69999999999999 | 16.454345703125 | 84856.72023208333
99.69999999999999 | 16.454345703125 | 84856.73690108334
99.69999999999999 | 16.454345703125 | 84856.753570375
99.69999999999999 | 16.454345703125 | 84856.77023254168
99.69999999999999 | 16.454345703125 | 84856.78690329168
100.89999999999999 | 16.454345703125 | 84856.80356820834
100.89999999999999 | 16.454345703125 | 84856.82023683334
100.89999999999999 | 16.454345703125 | 84856.83675179168
100.89999999999999 | 16.454345703125 | 84856.853571625
100.89999999999999 | 16.454345703125 | 84856.87023854167
100.89999999999999 | 16.454345703125 | 84856.88690579167
100.89999999999999 | 16.454345703125 | 84856.903504
99.4 | 16.454345703125 | 84856.92009304167
99.4 | 16.454345703125 | 84856.93690816667
99.4 | 16.454345703125 | 84856.95358070834
99.4 | 16.454345703125 | 84856.97024404167
99.4 | 16.454345703125 | 84856.98679554167
99.4 | 16.454345703125 | 84857.00358195834
99.4 | 16.454345703125 | 84857.02024404168
99.4 | 16.454345703125 | 84857.03691079168
100.8 | 16.454345703125 | 84857.05358237501
100.8 | 16.454345703125 | 84857.07025320834
100.8 | 16.454345703125 | 84857.08691095834
100.8 | 16.454345703125 | 84857.103575125
100.8 | 16.454345703125 | 84857.12011133334
100.8 | 16.454345703125 | 84857.13691625
100.8 | 16.454345703125 | 84857.15342141667
99.8 | 16.454345703125 | 84857.17025962501
99.8 | 16.454345703125 | 84857.18675800001
99.8 | 16.454345703125 | 84857.20358529167
99.8 | 16.454345703125 | 84857.22027054167
99.8 | 16.454345703125 | 84857.23692629168
99.8 | 16.454345703125 | 84857.25342066668
99.8 | 16.454345703125 | 84857.27009612501
99.8 | 16.454345703125 | 84857.286922375
101.0 | 16.454345703125 | 84857.303432125
101.0 | 16.454345703125 | 84857.320257125
101.0 | 16.454345703125 | 84857.33692691667
101.0 | 16.454345703125 | 84857.35346870834
101.0 | 16.454345703125 | 84857.37010870833
101.0 | 16.454345703125 | 84857.38692075001
101.0 | 16.454345703125 | 84857.40359020834
101.0 | 16.454345703125 | 84857.42025966667
100.89999999999999 | 16.454345703125 | 84857.436922875
100.89999999999999 | 16.454345703125 | 84857.45358975
100.89999999999999 | 16.454345703125 | 84857.47023516668
100.89999999999999 | 16.454345703125 | 84857.48692375001
100.89999999999999 | 16.454345703125 | 84857.50341
100.89999999999999 | 16.454345703125 | 84857.52026779167
100.89999999999999 | 16.454345703125 | 84857.53692183334
100.9 | 16.454345703125 | 84857.55346258334
100.9 | 16.454345703125 | 84857.57014441668
100.9 | 16.454345703125 | 84857.58695020834
100.9 | 16.454345703125 | 84857.60362008333
100.9 | 16.454345703125 | 84857.620106
100.9 | 16.454345703125 | 84857.63680083334
100.9 | 16.454345703125 | 84857.65361845834
100.9 | 16.454345703125 | 84857.67026350001
101.0 | 16.454345703125 | 84857.68678220834
101.0 | 16.454345703125 | 84857.703597125
101.0 | 16.454345703125 | 84857.72029108334
101.0 | 16.454345703125 | 84857.73682437501
101.0 | 16.454345703125 | 84857.75344425
101.0 | 16.454345703125 | 84857.77026575
101.0 | 16.454345703125 | 84857.78693262501
100.19999999999999 | 16.454345703125 | 84857.80362575
100.19999999999999 | 16.454345703125 | 84857.82011016668
100.19999999999999 | 16.454345703125 | 84857.83687283334
100.19999999999999 | 16.454345703125 | 84857.85359883333
100.19999999999999 | 16.454345703125 | 84857.8701115
100.19999999999999 | 16.454345703125 | 84857.88696008334
100.19999999999999 | 16.454345703125 | 84857.90360266667
100.19999999999999 | 16.454345703125 | 84857.92016004167
100.89999999999999 | 16.454345703125 | 84857.93694166667
100.89999999999999 | 16.454345703125 | 84857.95345266667
100.89999999999999 | 16.454345703125 | 84857.97026816667
100.89999999999999 | 16.454345703125 | 84857.98693883333
100.89999999999999 | 16.454345703125 | 84858.00360770834
100.89999999999999 | 16.454345703125 | 84858.02027233334
100.89999999999999 | 16.454345703125 | 84858.03680220834
99.99999999999999 | 16.454345703125 | 84858.05361108333
99.99999999999999 | 16.454345703125 | 84858.07012604167
99.99999999999999 | 16.454345703125 | 84858.08693987501
99.99999999999999 | 16.454345703125 | 84858.10361333334
99.99999999999999 | 16.454345703125 | 84858.1200925
99.99999999999999 | 16.454345703125 | 84858.13695429167
99.99999999999999 | 16.454345703125 | 84858.153611375
99.99999999999999 | 16.454345703125 | 84858.17027683333
100.89999999999999 | 16.454345703125 | 84858.18694991668
100.89999999999999 | 16.454345703125 | 84858.20362129167
100.89999999999999 | 16.454345703125 | 84858.22010320834
100.89999999999999 | 16.454345703125 | 84858.2369475
100.89999999999999 | 16.454345703125 | 84858.253458875
100.89999999999999 | 16.454345703125 | 84858.27028683334
100.89999999999999 | 16.454345703125 | 84858.28694908334
99.99999999999999 | 16.454345703125 | 84858.30346854168
99.99999999999999 | 16.454345703125 | 84858.32013254167
99.99999999999999 | 16.454345703125 | 84858.33695141667
99.99999999999999 | 16.454345703125 | 84858.35361758334
99.99999999999999 | 16.454345703125 | 84858.37028725
99.99999999999999 | 16.454345703125 | 84858.38695070834
99.99999999999999 | 16.454345703125 | 84858.403620875
99.99999999999999 | 16.454345703125 | 84858.42028604167
101.0 | 16.454345703125 | 84858.43695358334
101.0 | 16.454345703125 | 84858.45362158334
101.0 | 16.454345703125 | 84858.47028641668
101.0 | 16.454345703125 | 84858.48687291668
101.0 | 16.454345703125 | 84858.50364683334
101.0 | 16.454345703125 | 84858.52028508334
101.0 | 16.454345703125 | 84858.53695879166
99.89999999999999 | 16.454345703125 | 84858.55362325
99.89999999999999 | 16.454345703125 | 84858.57012733334
99.89999999999999 | 16.454345703125 | 84858.58677612501
99.89999999999999 | 16.454345703125 | 84858.60344079167
99.89999999999999 | 16.454345703125 | 84858.62011333334
99.89999999999999 | 16.454345703125 | 84858.636958
99.89999999999999 | 16.454345703125 | 84858.65362591668
99.89999999999999 | 16.454345703125 | 84858.6702935
100.89999999999999 | 16.454345703125 | 84858.68695808334
100.89999999999999 | 16.454345703125 | 84858.70362683333
100.89999999999999 | 16.454345703125 | 84858.720295
100.89999999999999 | 16.454345703125 | 84858.73696158334
100.89999999999999 | 16.454345703125 | 84858.75362854167
100.89999999999999 | 16.454345703125 | 84858.770194875
100.89999999999999 | 16.454345703125 | 84858.78696270834
100.39999999999999 | 16.454345703125 | 84858.80363191667
100.39999999999999 | 16.454345703125 | 84858.82030045833
100.39999999999999 | 16.454345703125 | 84858.83696300001
100.39999999999999 | 16.454345703125 | 84858.85345416667
100.39999999999999 | 16.454345703125 | 84858.87014970834
100.39999999999999 | 16.454345703125 | 84858.88697170834
100.39999999999999 | 16.454345703125 | 84858.90363420834
100.39999999999999 | 16.454345703125 | 84858.92030558333
100.89999999999999 | 16.454345703125 | 84858.93682454167
100.89999999999999 | 16.454345703125 | 84858.953641
100.89999999999999 | 16.454345703125 | 84858.97029841667
100.89999999999999 | 16.454345703125 | 84858.986967375
100.89999999999999 | 16.454345703125 | 84859.00363825001
100.89999999999999 | 16.454345703125 | 84859.02030158334
100.89999999999999 | 16.454345703125 | 84859.03696754167
100.19999999999999 | 16.454345703125 | 84859.05356525001
Execution time (it=67): 3.6358725416648667 
---
100.19999999999999 | 16.454345703125 | 84859.07030308334
100.19999999999999 | 16.454345703125 | 84859.08696808334
100.19999999999999 | 16.454345703125 | 84859.10364225
100.19999999999999 | 16.454345703125 | 84859.12015275001
100.19999999999999 | 16.454345703125 | 84859.13682887501
100.19999999999999 | 16.454345703125 | 84859.15364495834
100.19999999999999 | 16.454345703125 | 84859.17030525001
101.0 | 16.454345703125 | 84859.18699479167
101.0 | 16.454345703125 | 84859.20364291668
101.0 | 16.454345703125 | 84859.22030891667
101.0 | 16.454345703125 | 84859.23697404168
101.0 | 16.454345703125 | 84859.253468625
101.0 | 16.454345703125 | 84859.27030729168
101.0 | 16.454345703125 | 84859.28683033334
99.39999999999999 | 16.454345703125 | 84859.30349904168
99.39999999999999 | 16.454345703125 | 84859.32015016668
99.39999999999999 | 16.454345703125 | 84859.33688329167
99.39999999999999 | 16.454345703125 | 84859.35364195834
99.39999999999999 | 16.454345703125 | 84859.3701695
99.39999999999999 | 16.454345703125 | 84859.38697995833
99.39999999999999 | 16.454345703125 | 84859.40365183335
99.39999999999999 | 16.454345703125 | 84859.42016400001
100.89999999999999 | 16.454345703125 | 84859.436991625
100.89999999999999 | 16.454345703125 | 84859.45365495834
100.89999999999999 | 16.454345703125 | 84859.47031825001
100.89999999999999 | 16.454345703125 | 84859.48699216667
100.89999999999999 | 16.454345703125 | 84859.50346291668
100.89999999999999 | 16.454345703125 | 84859.52031854168
100.89999999999999 | 16.454345703125 | 84859.53698341668
100.89999999999999 | 16.454345703125 | 84859.55365820834
100.89999999999999 | 16.454345703125 | 84859.57031766667
100.89999999999999 | 16.454345703125 | 84859.58699316667
100.89999999999999 | 16.454345703125 | 84859.60365445833
100.89999999999999 | 16.454345703125 | 84859.62016391667
100.89999999999999 | 16.454345703125 | 84859.63699720833
100.89999999999999 | 16.454345703125 | 84859.65365558334
100.89999999999999 | 16.454345703125 | 84859.67032837501
101.0 | 16.454345703125 | 84859.68699183334
101.0 | 16.454345703125 | 84859.70367141668
101.0 | 16.454345703125 | 84859.72032958333
101.0 | 16.454345703125 | 84859.73699375
101.0 | 16.454345703125 | 84859.75348541667
101.0 | 16.454345703125 | 84859.77014595833
101.0 | 16.454345703125 | 84859.78681633333
101.0 | 16.454345703125 | 84859.80366720834
100.49999999999999 | 16.454345703125 | 84859.82029854167
100.49999999999999 | 16.454345703125 | 84859.83699550001
100.49999999999999 | 16.454345703125 | 84859.85366154167
100.49999999999999 | 16.454345703125 | 84859.870352875
100.49999999999999 | 16.454345703125 | 84859.886992875
100.49999999999999 | 16.454345703125 | 84859.90351329168
100.49999999999999 | 16.454345703125 | 84859.92033070834
100.89999999999999 | 16.454345703125 | 84859.9369975
100.89999999999999 | 16.454345703125 | 84859.95366558334
100.89999999999999 | 16.454345703125 | 84859.97033245834
100.89999999999999 | 16.454345703125 | 84859.986819
100.89999999999999 | 16.454345703125 | 84860.00367229167
100.89999999999999 | 16.454345703125 | 84860.02033300001
100.89999999999999 | 16.454345703125 | 84860.03700329167
100.89999999999999 | 16.454345703125 | 84860.05367225001
100.3 | 16.454345703125 | 84860.0703325
100.3 | 16.454345703125 | 84860.08700716667
100.3 | 16.454345703125 | 84860.10361837501
100.3 | 16.454345703125 | 84860.12018045834
100.3 | 16.454345703125 | 84860.13700054167
100.3 | 16.454345703125 | 84860.15366858334
100.3 | 16.454345703125 | 84860.17033566667
100.89999999999999 | 16.454345703125 | 84860.18686345834
100.89999999999999 | 16.454345703125 | 84860.20367179168
