NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
101.0 | 16.11053466796875 | 83984.34120979167
101.0 | 16.11053466796875 | 83984.35786670833
101.0 | 16.11053466796875 | 83984.37434175001
101.0 | 16.11053466796875 | 83984.39119195833
101.0 | 16.11053466796875 | 83984.40783933333
101.0 | 16.11053466796875 | 83984.424509125
101.0 | 16.11053466796875 | 83984.44117479167
100.7 | 16.11053466796875 | 83984.45771866667
100.7 | 16.11053466796875 | 83984.47431158334
100.7 | 16.11053466796875 | 83984.49110091667
100.7 | 16.11053466796875 | 83984.50781883334
100.7 | 16.11053466796875 | 83984.524478875
100.7 | 16.11053466796875 | 83984.54113937501
100.7 | 16.11053466796875 | 83984.557801
100.7 | 16.11053466796875 | 83984.57432020834
101.0 | 16.11053466796875 | 83984.59096866667
101.0 | 16.11053466796875 | 83984.60777970834
101.0 | 16.11053466796875 | 83984.62444254167
101.0 | 16.11053466796875 | 83984.64110220833
101.0 | 16.11053466796875 | 83984.65777570834
101.0 | 16.11053466796875 | 83984.67442587501
101.0 | 16.11053466796875 | 83984.69108408334
100.4 | 16.11053466796875 | 83984.70774779168
100.4 | 16.11053466796875 | 83984.72440966667
100.4 | 16.11053466796875 | 83984.74107233335
100.4 | 16.11053466796875 | 83984.75772616667
100.4 | 16.11053466796875 | 83984.77423725
100.4 | 16.11053466796875 | 83984.79104954167
100.4 | 16.11053466796875 | 83984.80771479168
100.4 | 16.11053466796875 | 83984.824377125
101.0 | 16.11053466796875 | 83984.84103479167
101.0 | 16.11053466796875 | 83984.85754054168
101.0 | 16.11053466796875 | 83984.874205875
101.0 | 16.11053466796875 | 83984.8910155
101.0 | 16.11053466796875 | 83984.90768025
101.0 | 16.11053466796875 | 83984.924338375
101.0 | 16.11053466796875 | 83984.94090354168
100.3 | 16.11053466796875 | 83984.95766537501
100.3 | 16.11053466796875 | 83984.97432387501
100.3 | 16.11053466796875 | 83984.99098333334
100.3 | 16.11053466796875 | 83985.00764279166
100.3 | 16.11053466796875 | 83985.02414375001
100.3 | 16.11053466796875 | 83985.04096875
100.3 | 16.11053466796875 | 83985.057629125
100.3 | 16.11053466796875 | 83985.074290125
101.0 | 16.11053466796875 | 83985.09095108334
101.0 | 16.11053466796875 | 83985.107508625
101.0 | 16.11053466796875 | 83985.12429166667
101.0 | 16.11053466796875 | 83985.14093000001
101.0 | 16.11053466796875 | 83985.15759266667
101.0 | 16.11053466796875 | 83985.17425308334
101.0 | 16.11053466796875 | 83985.19091779167
100.2 | 16.11053466796875 | 83985.20739541667
100.2 | 16.11053466796875 | 83985.22423658334
100.2 | 16.11053466796875 | 83985.24073045833
100.2 | 16.11053466796875 | 83985.25756283334
100.2 | 16.11053466796875 | 83985.27405
100.2 | 16.11053466796875 | 83985.29074241668
100.2 | 16.11053466796875 | 83985.30754962501
100.2 | 16.11053466796875 | 83985.32420966667
101.0 | 16.11053466796875 | 83985.34086604168
101.0 | 16.11053466796875 | 83985.35734504167
101.0 | 16.11053466796875 | 83985.37417204167
101.0 | 16.11053466796875 | 83985.390855
101.0 | 16.11053466796875 | 83985.40751804167
101.0 | 16.11053466796875 | 83985.42417404168
101.0 | 16.11053466796875 | 83985.44084587501
101.0 | 16.11053466796875 | 83985.45749204168
101.0 | 16.11053466796875 | 83985.4741515
101.0 | 16.11053466796875 | 83985.49081100001
101.0 | 16.11053466796875 | 83985.50748337501
101.0 | 16.11053466796875 | 83985.524134
101.0 | 16.11053466796875 | 83985.54079170834
101.0 | 16.11053466796875 | 83985.557384125
101.0 | 16.11053466796875 | 83985.57411425
100.6 | 16.11053466796875 | 83985.59078091667
100.6 | 16.11053466796875 | 83985.60744254167
100.6 | 16.11053466796875 | 83985.624098875
100.6 | 16.11053466796875 | 83985.64060420834
100.6 | 16.11053466796875 | 83985.65742225
100.6 | 16.11053466796875 | 83985.67408375001
100.6 | 16.11053466796875 | 83985.69074275001
100.6 | 16.11053466796875 | 83985.707403875
101.0 | 16.11053466796875 | 83985.72388716668
101.0 | 16.11053466796875 | 83985.74072629167
101.0 | 16.11053466796875 | 83985.75738954167
101.0 | 16.11053466796875 | 83985.77386695833
101.0 | 16.11053466796875 | 83985.79070816668
101.0 | 16.11053466796875 | 83985.80719604167
101.0 | 16.11053466796875 | 83985.82403370834
100.3 | 16.11053466796875 | 83985.84069279167
100.3 | 16.11053466796875 | 83985.85735429167
100.3 | 16.11053466796875 | 83985.87401150001
100.3 | 16.11053466796875 | 83985.89067991667
100.3 | 16.11053466796875 | 83985.90723183333
100.3 | 16.11053466796875 | 83985.92399658334
100.3 | 16.11053466796875 | 83985.94051325001
100.3 | 16.11053466796875 | 83985.95731933333
101.0 | 16.11053466796875 | 83985.9739825
101.0 | 16.11053466796875 | 83985.990640125
101.0 | 16.11053466796875 | 83986.00714629167
101.0 | 16.11053466796875 | 83986.023960125
101.0 | 16.11053466796875 | 83986.04046791667
101.0 | 16.11053466796875 | 83986.05728695834
101.0 | 16.11053466796875 | 83986.07394220834
101.0 | 16.11053466796875 | 83986.09055041667
101.0 | 16.11053466796875 | 83986.10727050001
101.0 | 16.11053466796875 | 83986.12394245833
101.0 | 16.11053466796875 | 83986.140590375
101.0 | 16.11053466796875 | 83986.157251125
101.0 | 16.11053466796875 | 83986.17384441667
101.0 | 16.11053466796875 | 83986.19057416667
101.0 | 16.11053466796875 | 83986.20723508333
101.0 | 16.11053466796875 | 83986.22389704167
101.0 | 16.11053466796875 | 83986.240557125
101.0 | 16.11053466796875 | 83986.25713116667
101.0 | 16.11053466796875 | 83986.2737555
101.0 | 16.11053466796875 | 83986.29054020834
101.0 | 16.11053466796875 | 83986.30720183333
101.0 | 16.11053466796875 | 83986.32386095833
101.0 | 16.11053466796875 | 83986.34052904167
101.0 | 16.11053466796875 | 83986.35718470834
101.0 | 16.11053466796875 | 83986.373678125
101.0 | 16.11053466796875 | 83986.39034537501
101.0 | 16.11053466796875 | 83986.40717466667
101.0 | 16.11053466796875 | 83986.42382666667
101.0 | 16.11053466796875 | 83986.44048504168
101.0 | 16.11053466796875 | 83986.45714533333
101.0 | 16.11053466796875 | 83986.47381029167
101.0 | 16.11053466796875 | 83986.49046641667
Execution time (it=10): 2.9441788333351724 
---
101.0 | 16.11053466796875 | 83986.50713316667
101.0 | 16.11053466796875 | 83986.523791
101.0 | 16.11053466796875 | 83986.54045337501
101.0 | 16.11053466796875 | 83986.55711629167
101.0 | 16.11053466796875 | 83986.573777125
100.6 | 16.11053466796875 | 83986.59044150001
100.6 | 16.11053466796875 | 83986.60709495834
100.6 | 16.11053466796875 | 83986.623762125
100.6 | 16.11053466796875 | 83986.64041658334
100.6 | 16.11053466796875 | 83986.65700629167
100.6 | 16.11053466796875 | 83986.67373833334
100.6 | 16.11053466796875 | 83986.69040025001
100.6 | 16.11053466796875 | 83986.707060375
100.89999999999999 | 16.11053466796875 | 83986.72372658334
100.89999999999999 | 16.11053466796875 | 83986.740279125
100.89999999999999 | 16.11053466796875 | 83986.75704679167
100.89999999999999 | 16.11053466796875 | 83986.77370770834
100.89999999999999 | 16.11053466796875 | 83986.790368125
100.89999999999999 | 16.11053466796875 | 83986.80702954167
100.89999999999999 | 16.11053466796875 | 83986.823569
100.19999999999999 | 16.11053466796875 | 83986.84035158333
100.19999999999999 | 16.11053466796875 | 83986.85700554168
100.19999999999999 | 16.11053466796875 | 83986.87367333334
100.19999999999999 | 16.11053466796875 | 83986.89033045834
100.19999999999999 | 16.11053466796875 | 83986.90684275
100.19999999999999 | 16.11053466796875 | 83986.92365858334
100.19999999999999 | 16.11053466796875 | 83986.94031412501
100.19999999999999 | 16.11053466796875 | 83986.95697500001
101.0 | 16.11053466796875 | 83986.973636875
101.0 | 16.11053466796875 | 83986.99031775001
101.0 | 16.11053466796875 | 83987.00679979168
101.0 | 16.11053466796875 | 83987.02354491666
101.0 | 16.11053466796875 | 83987.04028429167
101.0 | 16.11053466796875 | 83987.05694458334
101.0 | 16.11053466796875 | 83987.073605125
99.99999999999999 | 16.11053466796875 | 83987.09026954167
99.99999999999999 | 16.11053466796875 | 83987.10679812501
99.99999999999999 | 16.11053466796875 | 83987.12358833334
99.99999999999999 | 16.11053466796875 | 83987.1402485
99.99999999999999 | 16.11053466796875 | 83987.15679545834
99.99999999999999 | 16.11053466796875 | 83987.17339008334
99.99999999999999 | 16.11053466796875 | 83987.19005595834
99.99999999999999 | 16.11053466796875 | 83987.20689345834
100.89999999999999 | 16.11053466796875 | 83987.22355116667
100.89999999999999 | 16.11053466796875 | 83987.24021316667
100.89999999999999 | 16.11053466796875 | 83987.25687491667
100.89999999999999 | 16.11053466796875 | 83987.273531375
100.89999999999999 | 16.11053466796875 | 83987.29009070834
100.89999999999999 | 16.11053466796875 | 83987.30685341667
100.89999999999999 | 16.11053466796875 | 83987.32336079168
100.89999999999999 | 16.11053466796875 | 83987.34017937501
100.89999999999999 | 16.11053466796875 | 83987.35684325
100.89999999999999 | 16.11053466796875 | 83987.37350266667
100.89999999999999 | 16.11053466796875 | 83987.39002525
100.89999999999999 | 16.11053466796875 | 83987.40682429167
100.89999999999999 | 16.11053466796875 | 83987.423486625
100.89999999999999 | 16.11053466796875 | 83987.44014637501
100.89999999999999 | 16.11053466796875 | 83987.45680704167
100.6 | 16.11053466796875 | 83987.47328812501
100.6 | 16.11053466796875 | 83987.490129875
100.6 | 16.11053466796875 | 83987.50663091667
100.6 | 16.11053466796875 | 83987.52345241667
100.6 | 16.11053466796875 | 83987.540112
100.6 | 16.11053466796875 | 83987.55677366667
100.6 | 16.11053466796875 | 83987.57343595834
100.6 | 16.11053466796875 | 83987.590090375
100.89999999999999 | 16.11053466796875 | 83987.60675433333
100.89999999999999 | 16.11053466796875 | 83987.62341441667
100.89999999999999 | 16.11053466796875 | 83987.64007791667
100.89999999999999 | 16.11053466796875 | 83987.656739125
100.89999999999999 | 16.11053466796875 | 83987.67324112501
100.89999999999999 | 16.11053466796875 | 83987.68990254168
100.89999999999999 | 16.11053466796875 | 83987.70671983334
100.19999999999999 | 16.11053466796875 | 83987.72324416667
100.19999999999999 | 16.11053466796875 | 83987.74004270833
100.19999999999999 | 16.11053466796875 | 83987.75670770834
100.19999999999999 | 16.11053466796875 | 83987.77324341667
100.19999999999999 | 16.11053466796875 | 83987.78985575
100.19999999999999 | 16.11053466796875 | 83987.80669283334
100.19999999999999 | 16.11053466796875 | 83987.82324391667
100.19999999999999 | 16.11053466796875 | 83987.84000895834
100.89999999999999 | 16.11053466796875 | 83987.85667787501
100.89999999999999 | 16.11053466796875 | 83987.87324145834
100.89999999999999 | 16.11053466796875 | 83987.89000504167
100.89999999999999 | 16.11053466796875 | 83987.90664670833
100.89999999999999 | 16.11053466796875 | 83987.92315575
100.89999999999999 | 16.11053466796875 | 83987.93997483334
100.89999999999999 | 16.11053466796875 | 83987.95659045834
99.99999999999999 | 16.11053466796875 | 83987.97324420833
99.99999999999999 | 16.11053466796875 | 83987.98995662501
99.99999999999999 | 16.11053466796875 | 83988.00648454168
99.99999999999999 | 16.11053466796875 | 83988.02324362501
99.99999999999999 | 16.11053466796875 | 83988.03984779168
99.99999999999999 | 16.11053466796875 | 83988.056603
99.99999999999999 | 16.11053466796875 | 83988.07324541667
99.99999999999999 | 16.11053466796875 | 83988.089927875
100.89999999999999 | 16.11053466796875 | 83988.10658116668
100.89999999999999 | 16.11053466796875 | 83988.12307054167
100.89999999999999 | 16.11053466796875 | 83988.13990741667
100.89999999999999 | 16.11053466796875 | 83988.15656416667
100.89999999999999 | 16.11053466796875 | 83988.173227
100.89999999999999 | 16.11053466796875 | 83988.18989120834
100.89999999999999 | 16.11053466796875 | 83988.20642483333
100.8 | 16.11053466796875 | 83988.22321004167
100.8 | 16.11053466796875 | 83988.23987037501
100.8 | 16.11053466796875 | 83988.25653308333
100.8 | 16.11053466796875 | 83988.27303629168
100.8 | 16.11053466796875 | 83988.28985554168
100.8 | 16.11053466796875 | 83988.30651320834
100.8 | 16.11053466796875 | 83988.32316925001
100.8 | 16.11053466796875 | 83988.33984333334
100.89999999999999 | 16.11053466796875 | 83988.356499
100.89999999999999 | 16.11053466796875 | 83988.373159625
100.89999999999999 | 16.11053466796875 | 83988.38982537501
100.89999999999999 | 16.11053466796875 | 83988.40642895833
100.89999999999999 | 16.11053466796875 | 83988.42314091667
100.89999999999999 | 16.11053466796875 | 83988.43980404167
100.89999999999999 | 16.11053466796875 | 83988.45646633334
100.49999999999999 | 16.11053466796875 | 83988.47312608334
100.49999999999999 | 16.11053466796875 | 83988.489657375
100.49999999999999 | 16.11053466796875 | 83988.50648991668
100.49999999999999 | 16.11053466796875 | 83988.52310495834
100.49999999999999 | 16.11053466796875 | 83988.53977029167
100.49999999999999 | 16.11053466796875 | 83988.55643108334
100.49999999999999 | 16.11053466796875 | 83988.57293483334
100.49999999999999 | 16.11053466796875 | 83988.58975233334
100.89999999999999 | 16.11053466796875 | 83988.60625325001
100.89999999999999 | 16.11053466796875 | 83988.623073375
100.89999999999999 | 16.11053466796875 | 83988.63973554167
100.89999999999999 | 16.11053466796875 | 83988.65624758333
100.89999999999999 | 16.11053466796875 | 83988.673055
100.89999999999999 | 16.11053466796875 | 83988.68971316668
100.89999999999999 | 16.11053466796875 | 83988.70637795834
100.3 | 16.11053466796875 | 83988.72304745833
100.3 | 16.11053466796875 | 83988.73953058333
100.3 | 16.11053466796875 | 83988.75620691667
100.3 | 16.11053466796875 | 83988.77296491667
100.3 | 16.11053466796875 | 83988.78968545834
100.3 | 16.11053466796875 | 83988.80618733334
100.3 | 16.11053466796875 | 83988.82300683334
100.3 | 16.11053466796875 | 83988.83966762501
100.89999999999999 | 16.11053466796875 | 83988.856216375
100.89999999999999 | 16.11053466796875 | 83988.8729895
100.89999999999999 | 16.11053466796875 | 83988.88964908334
100.89999999999999 | 16.11053466796875 | 83988.90631050001
100.89999999999999 | 16.11053466796875 | 83988.922968625
100.89999999999999 | 16.11053466796875 | 83988.939458875
100.89999999999999 | 16.11053466796875 | 83988.95613125
100.19999999999999 | 16.11053466796875 | 83988.97295558333
100.19999999999999 | 16.11053466796875 | 83988.98961091667
100.19999999999999 | 16.11053466796875 | 83989.00613762501
100.19999999999999 | 16.11053466796875 | 83989.02293795833
100.19999999999999 | 16.11053466796875 | 83989.03945545833
100.19999999999999 | 16.11053466796875 | 83989.05622704167
100.19999999999999 | 16.11053466796875 | 83989.072917125
100.19999999999999 | 16.11053466796875 | 83989.08945691667
100.89999999999999 | 16.11053466796875 | 83989.10624379167
100.89999999999999 | 16.11053466796875 | 83989.12290229167
100.89999999999999 | 16.11053466796875 | 83989.13941504167
100.89999999999999 | 16.11053466796875 | 83989.15623241667
100.89999999999999 | 16.11053466796875 | 83989.17288591668
100.89999999999999 | 16.11053466796875 | 83989.18947095834
100.89999999999999 | 16.11053466796875 | 83989.2062085
100.1 | 16.11053466796875 | 83989.222690875
100.1 | 16.11053466796875 | 83989.23947108333
100.1 | 16.11053466796875 | 83989.256071375
100.1 | 16.11053466796875 | 83989.272850625
100.1 | 16.11053466796875 | 83989.289471375
100.1 | 16.11053466796875 | 83989.30618216668
100.1 | 16.11053466796875 | 83989.32283191667
100.1 | 16.11053466796875 | 83989.339473375
100.89999999999999 | 16.11053466796875 | 83989.356155625
100.89999999999999 | 16.11053466796875 | 83989.37281695833
100.89999999999999 | 16.11053466796875 | 83989.38947595833
100.89999999999999 | 16.11053466796875 | 83989.40613666667
100.89999999999999 | 16.11053466796875 | 83989.42278233333
Execution time (it=11): 2.93977850000374 
---
100.89999999999999 | 16.11053466796875 | 83989.4394625
100.89999999999999 | 16.11053466796875 | 83989.45612095833
99.99999999999999 | 16.11053466796875 | 83989.472622625
99.99999999999999 | 16.11053466796875 | 83989.48944650001
99.99999999999999 | 16.11053466796875 | 83989.50612204167
99.99999999999999 | 16.11053466796875 | 83989.52276825001
99.99999999999999 | 16.11053466796875 | 83989.53942704167
99.99999999999999 | 16.11053466796875 | 83989.556089
99.99999999999999 | 16.11053466796875 | 83989.57274854167
99.99999999999999 | 16.11053466796875 | 83989.58940670834
100.89999999999999 | 16.11053466796875 | 83989.60607016667
100.89999999999999 | 16.11053466796875 | 83989.62273120834
100.89999999999999 | 16.11053466796875 | 83989.63939308334
100.89999999999999 | 16.11053466796875 | 83989.65605416667
100.89999999999999 | 16.11053466796875 | 83989.67270641668
100.89999999999999 | 16.11053466796875 | 83989.68921308334
100.89999999999999 | 16.11053466796875 | 83989.70603479167
100.89999999999999 | 16.11053466796875 | 83989.72269962501
100.89999999999999 | 16.11053466796875 | 83989.73935966667
100.89999999999999 | 16.11053466796875 | 83989.75592654168
