NATIVE:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.7 | 16.1885986328125 | 73798.51834391667
100.7 | 16.1885986328125 | 73798.53500945834
100.7 | 16.1885986328125 | 73798.55151583334
99.10000000000001 | 16.1885986328125 | 73798.568164875
99.10000000000001 | 16.1885986328125 | 73798.58500600001
99.10000000000001 | 16.1885986328125 | 73798.60165216668
99.10000000000001 | 16.1885986328125 | 73798.61833937501
99.10000000000001 | 16.1885986328125 | 73798.634997125
99.10000000000001 | 16.1885986328125 | 73798.65166570834
99.10000000000001 | 16.1885986328125 | 73798.668325875
99.10000000000001 | 16.1885986328125 | 73798.68498804167
100.7 | 16.1885986328125 | 73798.70166270834
100.7 | 16.1885986328125 | 73798.718325625
100.7 | 16.1885986328125 | 73798.73500520833
100.7 | 16.1885986328125 | 73798.75158808334
100.7 | 16.1885986328125 | 73798.76831375
100.7 | 16.1885986328125 | 73798.78498775
100.7 | 16.1885986328125 | 73798.80165233334
100.7 | 16.1885986328125 | 73798.81831816667
100.2 | 16.1885986328125 | 73798.83483745834
Execution time (it=69): 0.9747352083213627 
---
100.2 | 16.1885986328125 | 73798.85164491668
100.2 | 16.1885986328125 | 73798.86831454167
100.2 | 16.1885986328125 | 73798.88497679167
100.2 | 16.1885986328125 | 73798.90163758333
100.2 | 16.1885986328125 | 73798.91813454167
100.2 | 16.1885986328125 | 73798.93497079167
100.7 | 16.1885986328125 | 73798.951631
100.7 | 16.1885986328125 | 73798.96829983334
100.7 | 16.1885986328125 | 73798.98497145834
100.7 | 16.1885986328125 | 73799.00163604168
100.7 | 16.1885986328125 | 73799.018302125
100.7 | 16.1885986328125 | 73799.03493841668
100.7 | 16.1885986328125 | 73799.05162816666
100.7 | 16.1885986328125 | 73799.06829604167
100.7 | 16.1885986328125 | 73799.08495795834
100.7 | 16.1885986328125 | 73799.101627875
100.7 | 16.1885986328125 | 73799.1182185
100.7 | 16.1885986328125 | 73799.13495633334
100.7 | 16.1885986328125 | 73799.15161483333
100.7 | 16.1885986328125 | 73799.1682825
100.7 | 16.1885986328125 | 73799.18479570834
100.7 | 16.1885986328125 | 73799.20149783333
100.7 | 16.1885986328125 | 73799.21828195834
100.7 | 16.1885986328125 | 73799.23492204167
100.7 | 16.1885986328125 | 73799.251426125
100.7 | 16.1885986328125 | 73799.26818329167
100.7 | 16.1885986328125 | 73799.284851125
100.7 | 16.1885986328125 | 73799.30160091667
100.7 | 16.1885986328125 | 73799.31826533334
100.7 | 16.1885986328125 | 73799.33481483333
100.7 | 16.1885986328125 | 73799.35143858334
100.7 | 16.1885986328125 | 73799.36808066667
100.7 | 16.1885986328125 | 73799.38492904167
100.7 | 16.1885986328125 | 73799.40159233334
100.7 | 16.1885986328125 | 73799.41809454167
100.7 | 16.1885986328125 | 73799.43477058334
99.60000000000001 | 16.1885986328125 | 73799.45147395834
99.60000000000001 | 16.1885986328125 | 73799.46825216667
99.60000000000001 | 16.1885986328125 | 73799.48492283333
99.60000000000001 | 16.1885986328125 | 73799.50161304168
99.60000000000001 | 16.1885986328125 | 73799.51824800001
99.60000000000001 | 16.1885986328125 | 73799.53474683333
99.60000000000001 | 16.1885986328125 | 73799.55158008334
99.60000000000001 | 16.1885986328125 | 73799.56826658334
100.7 | 16.1885986328125 | 73799.58490941668
100.7 | 16.1885986328125 | 73799.6015725
100.7 | 16.1885986328125 | 73799.61824204167
100.7 | 16.1885986328125 | 73799.63490629167
100.7 | 16.1885986328125 | 73799.65155254168
100.7 | 16.1885986328125 | 73799.66823304167
100.7 | 16.1885986328125 | 73799.68477716667
99.7 | 16.1885986328125 | 73799.7014185
99.7 | 16.1885986328125 | 73799.71823229168
99.7 | 16.1885986328125 | 73799.73471566667
99.7 | 16.1885986328125 | 73799.75156516668
99.7 | 16.1885986328125 | 73799.768222375
99.7 | 16.1885986328125 | 73799.78477550001
99.7 | 16.1885986328125 | 73799.80137279167
Execution time (it=70): 0.9684831249905983 
---
99.7 | 16.1885986328125 | 73799.81804104167
100.7 | 16.1885986328125 | 73799.83470558334
100.7 | 16.1885986328125 | 73799.85156120834
100.7 | 16.1885986328125 | 73799.86815308334
100.7 | 16.1885986328125 | 73799.88488033334
100.7 | 16.1885986328125 | 73799.90154975001
100.7 | 16.1885986328125 | 73799.91820970834
100.7 | 16.1885986328125 | 73799.93479675
100.5 | 16.1885986328125 | 73799.95154391667
100.5 | 16.1885986328125 | 73799.96820904168
100.5 | 16.1885986328125 | 73799.984725625
100.5 | 16.1885986328125 | 73800.00153975001
100.5 | 16.1885986328125 | 73800.01805241666
100.5 | 16.1885986328125 | 73800.034871375
100.5 | 16.1885986328125 | 73800.05137520834
100.5 | 16.1885986328125 | 73800.06819545834
100.7 | 16.1885986328125 | 73800.08486575
100.7 | 16.1885986328125 | 73800.10142587501
100.7 | 16.1885986328125 | 73800.11820391667
100.7 | 16.1885986328125 | 73800.13487145834
100.7 | 16.1885986328125 | 73800.15152220834
100.7 | 16.1885986328125 | 73800.168186625
100.7 | 16.1885986328125 | 73800.184873
100.4 | 16.1885986328125 | 73800.20152733334
100.4 | 16.1885986328125 | 73800.21817704166
100.4 | 16.1885986328125 | 73800.2346805
100.4 | 16.1885986328125 | 73800.25152520834
100.4 | 16.1885986328125 | 73800.26801779168
100.4 | 16.1885986328125 | 73800.28476979167
100.4 | 16.1885986328125 | 73800.30151379167
100.4 | 16.1885986328125 | 73800.31817029168
100.7 | 16.1885986328125 | 73800.334837
100.7 | 16.1885986328125 | 73800.351355125
100.7 | 16.1885986328125 | 73800.36804558334
100.7 | 16.1885986328125 | 73800.38468454167
100.7 | 16.1885986328125 | 73800.40152095834
100.7 | 16.1885986328125 | 73800.41818075
100.7 | 16.1885986328125 | 73800.43465108334
100.3 | 16.1885986328125 | 73800.45133616668
100.3 | 16.1885986328125 | 73800.46800908334
100.3 | 16.1885986328125 | 73800.48482733333
100.3 | 16.1885986328125 | 73800.50149154167
100.3 | 16.1885986328125 | 73800.51815825001
100.3 | 16.1885986328125 | 73800.534824375
100.3 | 16.1885986328125 | 73800.55138754167
100.3 | 16.1885986328125 | 73800.56814575
100.7 | 16.1885986328125 | 73800.58482379167
100.7 | 16.1885986328125 | 73800.60148333333
100.7 | 16.1885986328125 | 73800.61799666667
100.7 | 16.1885986328125 | 73800.63465745834
100.7 | 16.1885986328125 | 73800.651299125
100.7 | 16.1885986328125 | 73800.66795595834
100.7 | 16.1885986328125 | 73800.68472029167
99.5 | 16.2198486328125 | 73800.70149104168
99.5 | 16.1885986328125 | 73800.71798795834
99.5 | 16.1885986328125 | 73800.73480229167
99.5 | 16.1885986328125 | 73800.75146775
99.5 | 16.1885986328125 | 73800.76813529167
Execution time (it=71): 0.9684392500057584 
---
99.5 | 16.1885986328125 | 73800.78461533334
99.5 | 16.1885986328125 | 73800.801465125
99.5 | 16.1885986328125 | 73800.81812395834
100.60000000000001 | 16.1885986328125 | 73800.83478354166
100.60000000000001 | 16.1885986328125 | 73800.851452375
100.60000000000001 | 16.1885986328125 | 73800.86811804168
100.60000000000001 | 16.1885986328125 | 73800.88478325
100.60000000000001 | 16.1885986328125 | 73800.90144591666
100.60000000000001 | 16.1885986328125 | 73800.91811208334
100.60000000000001 | 16.1885986328125 | 73800.93471841667
100.0 | 16.1885986328125 | 73800.95146295834
100.0 | 16.1885986328125 | 73800.96806737501
100.0 | 16.1885986328125 | 73800.98479475001
100.0 | 16.1885986328125 | 73801.00140433334
100.0 | 16.1885986328125 | 73801.01810104167
100.0 | 16.1885986328125 | 73801.03476945833
100.0 | 16.1885986328125 | 73801.05144154167
100.0 | 16.1885986328125 | 73801.0681
100.7 | 16.1885986328125 | 73801.08463808334
100.7 | 16.1885986328125 | 73801.10143470834
100.7 | 16.1885986328125 | 73801.11798116667
100.7 | 16.1885986328125 | 73801.13477508334
100.7 | 16.1885986328125 | 73801.15126804168
100.7 | 16.1885986328125 | 73801.167946
100.7 | 16.1885986328125 | 73801.18476170834
100.7 | 16.1885986328125 | 73801.20142316667
100.7 | 16.1885986328125 | 73801.21808679168
100.7 | 16.1885986328125 | 73801.23475450001
100.7 | 16.1885986328125 | 73801.25142245834
100.7 | 16.1885986328125 | 73801.268085
100.7 | 16.1885986328125 | 73801.284743375
100.7 | 16.1885986328125 | 73801.30141070834
100.7 | 16.1885986328125 | 73801.318076625
100.7 | 16.1885986328125 | 73801.33474704168
100.7 | 16.1885986328125 | 73801.35141
100.7 | 16.1885986328125 | 73801.36789420834
100.7 | 16.1885986328125 | 73801.38458245834
100.7 | 16.1885986328125 | 73801.40125295834
100.7 | 16.1885986328125 | 73801.4180705
100.7 | 16.1885986328125 | 73801.434574375
100.7 | 16.1885986328125 | 73801.451279625
100.7 | 16.1885986328125 | 73801.46806350001
100.7 | 16.1885986328125 | 73801.48457320833
100.7 | 16.1885986328125 | 73801.50139570834
100.7 | 16.1885986328125 | 73801.518063625
100.7 | 16.1885986328125 | 73801.534549375
100.7 | 16.1885986328125 | 73801.55139533334
100.7 | 16.1885986328125 | 73801.56805508333
100.60000000000001 | 16.1885986328125 | 73801.58472145833
100.60000000000001 | 16.1885986328125 | 73801.60139079166
100.60000000000001 | 16.1885986328125 | 73801.61793233333
100.60000000000001 | 16.1885986328125 | 73801.63472025
100.60000000000001 | 16.1885986328125 | 73801.6512045
100.60000000000001 | 16.1885986328125 | 73801.66807687501
100.60000000000001 | 16.1885986328125 | 73801.68471258334
100.60000000000001 | 16.1885986328125 | 73801.70138154167
100.7 | 16.1885986328125 | 73801.71804220833
100.7 | 16.1885986328125 | 73801.73458683334
Execution time (it=72): 0.9686421250080457 
---
100.7 | 16.1885986328125 | 73801.75137220834
100.7 | 16.1885986328125 | 73801.76803495834
100.7 | 16.1885986328125 | 73801.78469633334
100.7 | 16.1885986328125 | 73801.80119350001
100.7 | 16.1885986328125 | 73801.81786983334
100.3 | 16.1885986328125 | 73801.83469729168
100.3 | 16.1885986328125 | 73801.85135816668
100.3 | 16.1885986328125 | 73801.868028625
100.3 | 16.1885986328125 | 73801.88468516667
100.3 | 16.1885986328125 | 73801.90136087501
100.3 | 16.1885986328125 | 73801.91802316667
100.3 | 16.1885986328125 | 73801.9346695
100.3 | 16.1885986328125 | 73801.95135445833
100.60000000000001 | 16.1885986328125 | 73801.96801362501
100.60000000000001 | 16.1885986328125 | 73801.98468370833
100.60000000000001 | 16.1885986328125 | 73802.00135241667
100.60000000000001 | 16.1885986328125 | 73802.01786729167
100.60000000000001 | 16.1885986328125 | 73802.03467675
100.60000000000001 | 16.1885986328125 | 73802.05133887501
100.60000000000001 | 16.1885986328125 | 73802.06790420834
99.9 | 16.2198486328125 | 73802.084676375
99.9 | 16.1885986328125 | 73802.10123029166
99.9 | 16.1885986328125 | 73802.11800462501
99.9 | 16.1885986328125 | 73802.13466566667
99.9 | 16.1885986328125 | 73802.15128479167
99.9 | 16.1885986328125 | 73802.16800812501
99.9 | 16.1885986328125 | 73802.18451725
99.9 | 16.1885986328125 | 73802.20133245834
100.7 | 16.1885986328125 | 73802.21798858333
100.7 | 16.2042236328125 | 73802.23466166668
100.7 | 16.1885986328125 | 73802.25116654167
100.7 | 16.1885986328125 | 73802.26798483334
100.7 | 16.1885986328125 | 73802.28465112501
100.7 | 16.1885986328125 | 73802.301202125
100.7 | 16.1885986328125 | 73802.31797662501
99.7 | 16.1885986328125 | 73802.334646375
99.7 | 16.1885986328125 | 73802.35126129167
99.7 | 16.1885986328125 | 73802.36779850001
99.7 | 16.1885986328125 | 73802.38449387501
99.7 | 16.1885986328125 | 73802.40130904167
99.7 | 16.1885986328125 | 73802.417967
99.7 | 16.1885986328125 | 73802.43448566667
99.7 | 16.1885986328125 | 73802.45129954167
100.7 | 16.1885986328125 | 73802.46785816667
100.7 | 16.1885986328125 | 73802.48463654167
100.7 | 16.1885986328125 | 73802.50130220834
100.7 | 16.1885986328125 | 73802.51796745833
100.7 | 16.1885986328125 | 73802.53462758334
100.7 | 16.1885986328125 | 73802.55117770834
100.7 | 16.1885986328125 | 73802.56796391668
99.7 | 16.1885986328125 | 73802.5846195
99.7 | 16.1885986328125 | 73802.60128670833
99.7 | 16.1885986328125 | 73802.61782941667
99.7 | 16.1885986328125 | 73802.63452533334
99.7 | 16.1885986328125 | 73802.651102
99.7 | 16.1885986328125 | 73802.66776783334
99.7 | 16.1885986328125 | 73802.684538375
99.7 | 16.1885986328125 | 73802.701273
Execution time (it=73): 0.9682226666627685 
---
100.7 | 16.1885986328125 | 73802.71778866668
100.7 | 16.1885986328125 | 73802.73460616668
100.7 | 16.1885986328125 | 73802.75122120834
100.7 | 16.1885986328125 | 73802.76795000001
100.7 | 16.1885986328125 | 73802.78460141667
100.7 | 16.1885986328125 | 73802.80126725
100.7 | 16.1885986328125 | 73802.81793316668
100.60000000000001 | 16.1885986328125 | 73802.83449516667
100.60000000000001 | 16.1885986328125 | 73802.85127858334
100.60000000000001 | 16.1885986328125 | 73802.86792945834
100.60000000000001 | 16.1885986328125 | 73802.88459241667
100.60000000000001 | 16.1885986328125 | 73802.90125958333
100.60000000000001 | 16.1885986328125 | 73802.91778083333
100.60000000000001 | 16.1885986328125 | 73802.93459033333
100.60000000000001 | 16.1885986328125 | 73802.95125333333
100.7 | 16.1885986328125 | 73802.967921375
100.7 | 16.1885986328125 | 73802.98442608333
100.7 | 16.1885986328125 | 73803.001250625
100.7 | 16.1885986328125 | 73803.017916625
100.7 | 16.1885986328125 | 73803.03457516668
100.7 | 16.1885986328125 | 73803.05124433334
100.7 | 16.1885986328125 | 73803.06791750001
100.60000000000001 | 16.1885986328125 | 73803.08442325001
100.60000000000001 | 16.1885986328125 | 73803.10123595834
100.60000000000001 | 16.1885986328125 | 73803.11785016667
100.60000000000001 | 16.1885986328125 | 73803.13451866667
100.60000000000001 | 16.1885986328125 | 73803.15123570834
100.60000000000001 | 16.1885986328125 | 73803.16789879167
100.60000000000001 | 16.1885986328125 | 73803.184567
100.60000000000001 | 16.1885986328125 | 73803.20108354167
100.7 | 16.1885986328125 | 73803.21789808334
100.7 | 16.1885986328125 | 73803.23455641668
100.7 | 16.1885986328125 | 73803.25106816668
100.7 | 16.1885986328125 | 73803.26789170834
100.7 | 16.1885986328125 | 73803.28439779168
100.7 | 16.1885986328125 | 73803.30122258334
100.7 | 16.1885986328125 | 73803.317887875
100.4 | 16.1885986328125 | 73803.33456558334
100.4 | 16.1885986328125 | 73803.35121958333
100.4 | 16.1885986328125 | 73803.36777495834
100.4 | 16.1885986328125 | 73803.38455308334
100.4 | 16.1885986328125 | 73803.40106754166
100.4 | 16.1885986328125 | 73803.41770050001
100.4 | 16.1885986328125 | 73803.43454216667
100.4 | 16.1885986328125 | 73803.45106854168
100.7 | 16.1885986328125 | 73803.46788104167
100.7 | 16.1885986328125 | 73803.48453291667
100.7 | 16.1885986328125 | 73803.50120858334
100.7 | 16.1885986328125 | 73803.51786479168
100.7 | 16.1885986328125 | 73803.53453166666
100.7 | 16.1885986328125 | 73803.551198
100.7 | 16.1885986328125 | 73803.56786187501
100.7 | 16.1885986328125 | 73803.58452641667
100.7 | 16.1885986328125 | 73803.601081
100.7 | 16.1885986328125 | 73803.61774366668
100.7 | 16.1885986328125 | 73803.63437570834
100.7 | 16.1885986328125 | 73803.651177
100.7 | 16.1885986328125 | 73803.66786083333
Execution time (it=74): 0.9698226250038715 
---
100.7 | 16.1885986328125 | 73803.68435645834
100.7 | 16.1885986328125 | 73803.70118625001
100.7 | 16.1885986328125 | 73803.71784816668
100.7 | 16.1885986328125 | 73803.73445991667
100.7 | 16.1885986328125 | 73803.75117920834
100.7 | 16.1885986328125 | 73803.76766441666
100.7 | 16.1885986328125 | 73803.78450645834
100.7 | 16.1885986328125 | 73803.80117379167
100.7 | 16.1885986328125 | 73803.81783991666
100.7 | 16.1885986328125 | 73803.83450895833
100.7 | 16.1885986328125 | 73803.85117266668
100.7 | 16.1885986328125 | 73803.86784175
100.7 | 16.1885986328125 | 73803.8844945
100.7 | 16.1885986328125 | 73803.90116191667
100.7 | 16.1885986328125 | 73803.91782808334
100.7 | 16.1885986328125 | 73803.93449379168
100.7 | 16.1885986328125 | 73803.95115958333
100.7 | 16.1885986328125 | 73803.96776954168
100.7 | 16.1885986328125 | 73803.98449016667
100.7 | 16.1885986328125 | 73804.00115866667
100.7 | 16.1885986328125 | 73804.01781904168
100.7 | 16.1885986328125 | 73804.034484375
100.7 | 16.1885986328125 | 73804.05097441668
100.7 | 16.1885986328125 | 73804.067817
100.7 | 16.1885986328125 | 73804.084482875
100.5 | 16.1885986328125 | 73804.10114279167
100.5 | 16.1885986328125 | 73804.11781016667
100.5 | 16.1885986328125 | 73804.13448570833
100.5 | 16.1885986328125 | 73804.15113645834
100.5 | 16.1885986328125 | 73804.16780291667
100.5 | 16.1885986328125 | 73804.18449508333
100.5 | 16.1885986328125 | 73804.20113466667
100.7 | 16.1885986328125 | 73804.217647625
100.7 | 16.1885986328125 | 73804.23446579167
100.7 | 16.1885986328125 | 73804.251057
100.7 | 16.1885986328125 | 73804.26761816668
100.7 | 16.1885986328125 | 73804.28445720834
100.7 | 16.1885986328125 | 73804.301128
100.7 | 16.1885986328125 | 73804.31779145834
100.7 | 16.1885986328125 | 73804.33434125001
100.4 | 16.1885986328125 | 73804.35111837501
100.4 | 16.1885986328125 | 73804.3677885
100.4 | 16.1885986328125 | 73804.384458375
100.4 | 16.1885986328125 | 73804.40112766667
100.4 | 16.1885986328125 | 73804.41762241667
100.4 | 16.1885986328125 | 73804.434448625
100.4 | 16.1885986328125 | 73804.45095004168
100.7 | 16.1885986328125 | 73804.46760725
100.7 | 16.1885986328125 | 73804.484451625
100.7 | 16.1885986328125 | 73804.50092845834
100.7 | 16.1885986328125 | 73804.51777479168
100.7 | 16.1885986328125 | 73804.534464875
100.7 | 16.1885986328125 | 73804.5509455
100.7 | 16.1885986328125 | 73804.56762620834
100.7 | 16.1885986328125 | 73804.58444141666
100.7 | 16.1885986328125 | 73804.60109558333
100.7 | 16.1885986328125 | 73804.617610625
100.7 | 16.1885986328125 | 73804.63426954167
100.7 | 16.1885986328125 | 73804.65110783334
Execution time (it=75): 0.9771442500059493 
---
100.7 | 16.1885986328125 | 73804.66769766666
100.7 | 16.1885986328125 | 73804.68442616667
100.7 | 16.1885986328125 | 73804.70092720834
100.8 | 16.1885986328125 | 73804.71762275
100.8 | 16.1885986328125 | 73804.734395
100.8 | 16.1885986328125 | 73804.75092954167
100.8 | 16.1885986328125 | 73804.767747125
100.8 | 16.1885986328125 | 73804.78429779167
100.8 | 16.1885986328125 | 73804.80094791666
100.8 | 16.1885986328125 | 73804.817562375
100.8 | 16.1885986328125 | 73804.83423408333
100.7 | 16.1885986328125 | 73804.8508995
100.7 | 16.1885986328125 | 73804.86761033334
100.7 | 16.1885986328125 | 73804.88423350001
100.7 | 16.1885986328125 | 73804.90093229167
100.7 | 16.1885986328125 | 73804.91773558334
100.7 | 16.2510986328125 | 73804.934411875
100.7 | 16.1885986328125 | 73804.95088241667
100.3 | 16.1885986328125 | 73804.96774587501
100.3 | 16.1885986328125 | 73804.98439995834
100.3 | 16.1885986328125 | 73805.00093908334
100.3 | 16.1885986328125 | 73805.01772666667
