KMM:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.7 | 18.00115966796875 | 74087.01227612501
100.7 | 17.93865966796875 | 74087.02894095833
100.7 | 18.75115966796875 | 74087.04560658334
100.7 | 18.62615966796875 | 74087.062292375
100.89999999999999 | 18.50115966796875 | 74087.07893904168
100.89999999999999 | 18.43865966796875 | 74087.0956025
100.89999999999999 | 18.31365966796875 | 74087.11217708334
100.89999999999999 | 18.18865966796875 | 74087.12893258333
100.89999999999999 | 18.06365966796875 | 74087.14561458334
100.89999999999999 | 17.93865966796875 | 74087.16226520833
100.89999999999999 | 18.75115966796875 | 74087.17892854167
100.6 | 18.68865966796875 | 74087.19544466666
100.6 | 18.56365966796875 | 74087.21225975
100.6 | 18.43865966796875 | 74087.22874441667
100.6 | 18.37615966796875 | 74087.24559270834
100.6 | 18.25115966796875 | 74087.26225408334
Execution time (it=56): 1.6536905833345372 
---
100.6 | 18.64178466796875 | 74087.27880670833
100.6 | 19.32928466796875 | 74087.29558508334
100.6 | 18.39178466796875 | 74087.31213933334
101.3 | 18.39178466796875 | 74087.328735375
101.3 | 19.26678466796875 | 74087.34557629167
101.3 | 19.32928466796875 | 74087.36216804167
101.3 | 19.20428466796875 | 74087.37890675
101.3 | 19.14178466796875 | 74087.395570625
101.3 | 19.07928466796875 | 74087.41223516667
101.3 | 19.01678466796875 | 74087.42891650001
100.1 | 18.95428466796875 | 74087.44556266667
100.1 | 18.39178466796875 | 74087.46221329167
100.1 | 18.32928466796875 | 74087.47883616667
100.1 | 18.26678466796875 | 74087.49555795833
100.1 | 18.20428466796875 | 74087.51222179167
100.1 | 18.20428466796875 | 74087.52889058334
100.1 | 18.14178466796875 | 74087.54548070834
100.1 | 18.07928466796875 | 74087.562049
100.19999999999999 | 18.00115966796875 | 74087.57888358334
100.19999999999999 | 17.93865966796875 | 74087.59554908334
100.19999999999999 | 17.87615966796875 | 74087.61221245833
100.19999999999999 | 18.75115966796875 | 74087.6287515
100.19999999999999 | 18.68865966796875 | 74087.64539004167
100.19999999999999 | 18.62615966796875 | 74087.66221058334
100.19999999999999 | 18.56365966796875 | 74087.67887341668
100.8 | 18.61053466796875 | 74087.69553866667
100.8 | 18.43865966796875 | 74087.71222291667
100.8 | 18.37615966796875 | 74087.72887333334
100.8 | 18.37615966796875 | 74087.745532625
100.8 | 18.25115966796875 | 74087.76205379167
100.8 | 18.25115966796875 | 74087.7788615
100.8 | 18.18865966796875 | 74087.79553029167
100.8 | 18.07928466796875 | 74087.81201604167
100.8 | 18.06365966796875 | 74087.82885841667
100.8 | 18.00115966796875 | 74087.84535733334
100.8 | 17.93865966796875 | 74087.86219345834
100.8 | 17.87615966796875 | 74087.87886570834
100.8 | 17.93865966796875 | 74087.8955175
100.8 | 19.25115966796875 | 74087.91201058334
100.8 | 19.12615966796875 | 74087.928694125
100.2 | 19.00115966796875 | 74087.94538558334
100.2 | 18.87615966796875 | 74087.96218091667
100.2 | 18.75115966796875 | 74087.978712375
100.2 | 18.62615966796875 | 74087.99539937501
100.2 | 18.50115966796875 | 74088.0120215
100.2 | 17.87615966796875 | 74088.028839875
100.2 | 18.68865966796875 | 74088.04545983333
100.2 | 18.56365966796875 | 74088.06218158334
100.89999999999999 | 18.50115966796875 | 74088.07873720834
100.89999999999999 | 18.37615966796875 | 74088.09552308334
100.89999999999999 | 18.25115966796875 | 74088.11216445833
100.89999999999999 | 18.12615966796875 | 74088.12870783334
100.89999999999999 | 18.00115966796875 | 74088.145494625
100.89999999999999 | 17.87615966796875 | 74088.162157625
100.89999999999999 | 18.79803466796875 | 74088.17881775
99.8 | 18.62615966796875 | 74088.195492
99.8 | 18.50115966796875 | 74088.21197483334
99.8 | 18.37615966796875 | 74088.22883704166
99.8 | 18.25115966796875 | 74088.24548283334
99.8 | 18.12615966796875 | 74088.26214625001
99.8 | 18.00115966796875 | 74088.278800875
99.8 | 17.87615966796875 | 74088.295328625
99.8 | 18.68865966796875 | 74088.31214387501
100.89999999999999 | 18.56365966796875 | 74088.32878508334
100.89999999999999 | 18.50115966796875 | 74088.34533404167
100.89999999999999 | 18.37615966796875 | 74088.36213983333
100.89999999999999 | 18.25115966796875 | 74088.37881320834
100.89999999999999 | 18.12615966796875 | 74088.3954695
100.89999999999999 | 18.00115966796875 | 74088.41199829167
100.89999999999999 | 17.87615966796875 | 74088.42879675
100.89999999999999 | 18.75115966796875 | 74088.44546287501
100.89999999999999 | 18.62615966796875 | 74088.46213137501
100.89999999999999 | 18.50115966796875 | 74088.47879304166
100.89999999999999 | 18.37615966796875 | 74088.49533379167
100.89999999999999 | 18.25115966796875 | 74088.512118625
100.89999999999999 | 18.18865966796875 | 74088.52869554167
100.89999999999999 | 18.06365966796875 | 74088.54545595834
100.89999999999999 | 17.93865966796875 | 74088.56212054167
100.89999999999999 | 18.68865966796875 | 74088.5787965
100.89999999999999 | 18.62615966796875 | 74088.59545104168
100.89999999999999 | 18.50115966796875 | 74088.61211125001
100.89999999999999 | 18.37615966796875 | 74088.62874345834
100.89999999999999 | 18.25115966796875 | 74088.645442625
100.89999999999999 | 18.12615966796875 | 74088.66212158334
100.89999999999999 | 18.06365966796875 | 74088.67878454167
100.89999999999999 | 17.93865966796875 | 74088.69530491668
100.89999999999999 | 18.75115966796875 | 74088.712105125
100.89999999999999 | 18.62615966796875 | 74088.72877091667
100.89999999999999 | 18.50115966796875 | 74088.74527579168
100.89999999999999 | 18.45428466796875 | 74088.76209633333
100.89999999999999 | 18.31365966796875 | 74088.77877895834
100.89999999999999 | 18.18865966796875 | 74088.79542754167
100.89999999999999 | 18.06365966796875 | 74088.81209491668
100.5 | 17.93865966796875 | 74088.828759125
100.5 | 17.87615966796875 | 74088.84524633334
100.5 | 18.68865966796875 | 74088.86210891667
100.5 | 18.56365966796875 | 74088.87875566666
100.5 | 18.43865966796875 | 74088.895405375
100.5 | 18.31365966796875 | 74088.91208495834
Execution time (it=57): 1.6606954999879235 
---
100.5 | 18.70428466796875 | 74088.92866370834
100.5 | 18.57928466796875 | 74088.94533058334
100.1 | 18.76678466796875 | 74088.96199804168
100.1 | 18.51678466796875 | 74088.97870258334
100.1 | 18.39178466796875 | 74088.99540675001
100.1 | 19.32928466796875 | 74089.01204754168
100.1 | 19.20428466796875 | 74089.028741625
100.1 | 19.20428466796875 | 74089.04539912501
100.1 | 19.14178466796875 | 74089.06195891667
100.69999999999999 | 19.07928466796875 | 74089.07873058334
100.69999999999999 | 18.51678466796875 | 74089.09539716667
100.69999999999999 | 18.45428466796875 | 74089.11207104167
100.69999999999999 | 18.39178466796875 | 74089.12859458334
100.69999999999999 | 18.32928466796875 | 74089.145393375
100.69999999999999 | 18.26678466796875 | 74089.16205770834
100.69999999999999 | 18.20428466796875 | 74089.17865883333
100.69999999999999 | 18.14178466796875 | 74089.19538691668
100.6 | 18.12615966796875 | 74089.21191075
100.6 | 18.00115966796875 | 74089.22854975
100.6 | 18.01678466796875 | 74089.24530791667
100.6 | 17.87615966796875 | 74089.26197237501
100.6 | 18.81365966796875 | 74089.27870825
100.6 | 18.75115966796875 | 74089.29537441667
100.6 | 18.62615966796875 | 74089.31203887501
100.49999999999999 | 18.62615966796875 | 74089.32855329168
100.49999999999999 | 18.56365966796875 | 74089.34529266667
100.49999999999999 | 18.50115966796875 | 74089.36203704168
100.49999999999999 | 18.43865966796875 | 74089.37870104167
100.49999999999999 | 18.37615966796875 | 74089.39533591668
100.49999999999999 | 18.31365966796875 | 74089.41203675
100.49999999999999 | 18.25115966796875 | 74089.42853858334
100.49999999999999 | 18.18865966796875 | 74089.44535787501
100.8 | 18.12615966796875 | 74089.46203720834
100.8 | 18.06365966796875 | 74089.47869195834
100.8 | 18.06365966796875 | 74089.49534966667
100.8 | 17.93865966796875 | 74089.51202445834
100.8 | 17.93865966796875 | 74089.52868458333
100.8 | 17.87615966796875 | 74089.54535925
100.8 | 18.78240966796875 | 74089.56201800001
100.8 | 19.18865966796875 | 74089.578607375
100.8 | 19.12615966796875 | 74089.59534720833
100.8 | 18.87615966796875 | 74089.61202495833
100.8 | 18.75115966796875 | 74089.628640625
100.8 | 18.68865966796875 | 74089.64533733334
100.8 | 18.56365966796875 | 74089.66202029167
100.8 | 18.43865966796875 | 74089.67865141667
100.8 | 19.25115966796875 | 74089.69534641667
100.8 | 18.62615966796875 | 74089.71182020834
100.8 | 18.50115966796875 | 74089.72866658334
100.8 | 18.37615966796875 | 74089.74533225001
100.8 | 18.25115966796875 | 74089.76199979168
100.8 | 18.12615966796875 | 74089.778666
100.8 | 18.00115966796875 | 74089.79533616667
100.8 | 17.87615966796875 | 74089.81199208334
100.5 | 18.75115966796875 | 74089.82865350001
100.5 | 18.62615966796875 | 74089.84520916667
100.5 | 18.43865966796875 | 74089.86180370834
100.5 | 18.31365966796875 | 74089.87864970833
100.5 | 18.18865966796875 | 74089.89531470834
100.5 | 18.12615966796875 | 74089.91197687501
100.5 | 18.00115966796875 | 74089.92864733333
100.5 | 17.87615966796875 | 74089.94515350001
100.8 | 18.68865966796875 | 74089.96197616667
100.8 | 18.56365966796875 | 74089.97864183334
100.8 | 18.43865966796875 | 74089.99521379167
100.8 | 18.37615966796875 | 74090.01197279168
100.8 | 18.18865966796875 | 74090.02864408334
100.8 | 18.06365966796875 | 74090.04529904167
100.8 | 17.93865966796875 | 74090.06196516668
100.3 | 17.87615966796875 | 74090.07846925
100.3 | 18.68865966796875 | 74090.09511675
100.3 | 18.56365966796875 | 74090.11196170833
100.3 | 18.43865966796875 | 74090.128625875
100.3 | 18.31365966796875 | 74090.14528683334
100.3 | 18.25115966796875 | 74090.1618595
100.3 | 18.18865966796875 | 74090.17852033334
100.3 | 18.00115966796875 | 74090.19528195834
100.89999999999999 | 17.87615966796875 | 74090.211956875
100.89999999999999 | 18.75115966796875 | 74090.22861058333
100.89999999999999 | 18.62615966796875 | 74090.24515875001
100.89999999999999 | 18.50115966796875 | 74090.261773
100.89999999999999 | 18.31365966796875 | 74090.27843908334
100.89999999999999 | 18.18865966796875 | 74090.29509500001
100.89999999999999 | 18.12615966796875 | 74090.31175875
99.7 | 18.00115966796875 | 74090.32841508334
99.7 | 17.87615966796875 | 74090.34515170834
99.7 | 18.75115966796875 | 74090.36180983334
99.7 | 18.62615966796875 | 74090.37860133334
99.7 | 18.50115966796875 | 74090.39526629167
99.7 | 18.37615966796875 | 74090.41194241667
99.7 | 18.25115966796875 | 74090.428593375
99.7 | 18.18865966796875 | 74090.44507591666
100.89999999999999 | 18.06365966796875 | 74090.46192725
100.89999999999999 | 17.93865966796875 | 74090.47859066667
100.89999999999999 | 18.75115966796875 | 74090.4952515
100.89999999999999 | 18.62615966796875 | 74090.51192083333
100.89999999999999 | 18.50115966796875 | 74090.52858254166
100.89999999999999 | 18.43865966796875 | 74090.54523291667
100.89999999999999 | 18.31365966796875 | 74090.56181558334
99.6 | 18.18865966796875 | 74090.57841216667
Execution time (it=58): 1.6623146250058198 
---
99.6 | 18.82928466796875 | 74090.59512095834
99.6 | 18.89178466796875 | 74090.6119155
99.6 | 18.64178466796875 | 74090.628409125
99.6 | 19.23553466796875 | 74090.64509800001
99.6 | 19.20428466796875 | 74090.66190037501
99.6 | 19.14178466796875 | 74090.67856866667
99.6 | 19.07928466796875 | 74090.6951065
101.19999999999999 | 19.07928466796875 | 74090.71189841667
101.19999999999999 | 18.95428466796875 | 74090.72856475001
101.19999999999999 | 18.89178466796875 | 74090.74522716667
101.19999999999999 | 18.89178466796875 | 74090.761890875
101.19999999999999 | 18.26678466796875 | 74090.778571
101.19999999999999 | 18.26678466796875 | 74090.79512029167
101.19999999999999 | 18.14178466796875 | 74090.81174391667
101.19999999999999 | 18.20428466796875 | 74090.82847987501
101.1 | 18.07928466796875 | 74090.84513516667
101.1 | 17.95428466796875 | 74090.86187983333
101.1 | 17.95428466796875 | 74090.87854812501
101.1 | 18.75115966796875 | 74090.89522554167
101.1 | 18.75115966796875 | 74090.9117375
101.1 | 18.68865966796875 | 74090.92843016668
101.1 | 18.62615966796875 | 74090.945144375
101.0 | 18.56365966796875 | 74090.961871
101.0 | 18.50115966796875 | 74090.97851508333
101.0 | 18.43865966796875 | 74090.99520016667
101.0 | 18.37615966796875 | 74091.01169341667
101.0 | 18.34490966796875 | 74091.02843033333
101.0 | 18.25115966796875 | 74091.04519454167
101.0 | 18.18865966796875 | 74091.06186295833
101.0 | 18.12615966796875 | 74091.07852216667
100.89999999999999 | 18.06365966796875 | 74091.095193
100.89999999999999 | 18.09490966796875 | 74091.11170616667
100.89999999999999 | 17.93865966796875 | 74091.12847308334
100.89999999999999 | 17.96990966796875 | 74091.14518233333
100.89999999999999 | 18.75115966796875 | 74091.16184929168
100.89999999999999 | 18.68865966796875 | 74091.17853004167
100.89999999999999 | 18.62615966796875 | 74091.19518283334
100.89999999999999 | 18.56365966796875 | 74091.21171579167
100.89999999999999 | 18.53240966796875 | 74091.22851216666
100.89999999999999 | 18.93865966796875 | 74091.245180125
100.89999999999999 | 18.81365966796875 | 74091.2618435
100.89999999999999 | 18.68865966796875 | 74091.27850862501
100.89999999999999 | 18.56365966796875 | 74091.29499066668
100.89999999999999 | 18.43865966796875 | 74091.31183591667
100.89999999999999 | 19.25115966796875 | 74091.32832583334
100.89999999999999 | 19.12615966796875 | 74091.345170375
100.89999999999999 | 19.00115966796875 | 74091.36183504167
100.89999999999999 | 18.93865966796875 | 74091.37831104167
100.89999999999999 | 18.31365966796875 | 74091.39516304167
100.89999999999999 | 18.18865966796875 | 74091.41182633334
100.89999999999999 | 18.06365966796875 | 74091.42832120834
100.89999999999999 | 17.93865966796875 | 74091.44515720833
100.89999999999999 | 18.75115966796875 | 74091.46182129167
100.89999999999999 | 18.62615966796875 | 74091.478357875
100.89999999999999 | 18.56365966796875 | 74091.494992625
100.89999999999999 | 18.43865966796875 | 74091.51182520833
100.89999999999999 | 18.31365966796875 | 74091.52848095834
100.89999999999999 | 18.18865966796875 | 74091.54516025001
100.89999999999999 | 18.06365966796875 | 74091.56164395834
100.89999999999999 | 17.93865966796875 | 74091.57830037501
100.89999999999999 | 18.75115966796875 | 74091.59515604167
100.89999999999999 | 18.68865966796875 | 74091.61180512501
100.89999999999999 | 18.56365966796875 | 74091.62848137501
100.89999999999999 | 18.43865966796875 | 74091.64508866667
100.89999999999999 | 18.31365966796875 | 74091.661643625
100.89999999999999 | 18.18865966796875 | 74091.67846562501
100.89999999999999 | 18.06365966796875 | 74091.69509145834
100.3 | 17.93865966796875 | 74091.71167087501
100.3 | 17.87615966796875 | 74091.728474
100.3 | 18.68865966796875 | 74091.74512733334
100.3 | 18.56365966796875 | 74091.76179195834
100.3 | 18.43865966796875 | 74091.77832208334
100.3 | 18.31365966796875 | 74091.79498383334
100.3 | 18.25115966796875 | 74091.81178633333
100.3 | 18.23553466796875 | 74091.82840737501
100.89999999999999 | 18.06365966796875 | 74091.8449675
100.89999999999999 | 17.93865966796875 | 74091.86164445833
100.89999999999999 | 18.75115966796875 | 74091.8784655
100.89999999999999 | 18.62615966796875 | 74091.89493754167
100.89999999999999 | 18.50115966796875 | 74091.91177633333
100.89999999999999 | 18.37615966796875 | 74091.92837129167
100.89999999999999 | 18.25115966796875 | 74091.945106875
100.49999999999999 | 18.18865966796875 | 74091.961775375
100.49999999999999 | 18.06365966796875 | 74091.97829808334
100.49999999999999 | 17.93865966796875 | 74091.99509995834
100.49999999999999 | 18.75115966796875 | 74092.01177329167
100.49999999999999 | 18.62615966796875 | 74092.02842225
100.49999999999999 | 18.50115966796875 | 74092.04492137501
100.49999999999999 | 18.43865966796875 | 74092.06160025
100.49999999999999 | 18.31365966796875 | 74092.07843741667
100.89999999999999 | 18.18865966796875 | 74092.09508508333
100.89999999999999 | 18.06365966796875 | 74092.11161145834
100.89999999999999 | 18.00115966796875 | 74092.12841945834
100.89999999999999 | 18.59490966796875 | 74092.14511920833
100.89999999999999 | 18.75115966796875 | 74092.16163841667
100.89999999999999 | 18.56365966796875 | 74092.17830808334
100.89999999999999 | 18.50115966796875 | 74092.19505704167
100.49999999999999 | 18.37615966796875 | 74092.2115725
100.49999999999999 | 18.25115966796875 | 74092.22825429167
100.49999999999999 | 18.12615966796875 | 74092.24507425001
Execution time (it=59): 1.6623334166652057 
---
100.49999999999999 | 19.14178466796875 | 74092.26161404166
100.49999999999999 | 19.32928466796875 | 74092.27829208334
100.49999999999999 | 19.07928466796875 | 74092.294947125
100.49999999999999 | 19.17303466796875 | 74092.31161825001
100.49999999999999 | 19.14178466796875 | 74092.32840054166
101.3 | 19.07928466796875 | 74092.34492608334
101.3 | 19.01678466796875 | 74092.361731
101.3 | 18.95428466796875 | 74092.37827804167
101.3 | 18.89178466796875 | 74092.39504370834
101.3 | 18.82928466796875 | 74092.41172316668
101.3 | 18.76678466796875 | 74092.428386
101.3 | 18.20428466796875 | 74092.44491458334
100.3 | 18.14178466796875 | 74092.461579625
100.3 | 18.07928466796875 | 74092.47839062501
100.3 | 18.01678466796875 | 74092.49504558333
100.3 | 17.95428466796875 | 74092.51171158334
100.3 | 17.95428466796875 | 74092.52821104167
