NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.5 | 16.1729736328125 | 76972.68590491667
100.5 | 16.1729736328125 | 76972.702412625
100.5 | 16.1729736328125 | 76972.71922558334
100.5 | 16.1729736328125 | 76972.73588308334
100.5 | 16.1729736328125 | 76972.75255241667
100.5 | 16.1729736328125 | 76972.76920966667
100.5 | 16.1729736328125 | 76972.7858595
100.7 | 16.1729736328125 | 76972.802375625
100.7 | 16.1729736328125 | 76972.81918775
100.7 | 16.1729736328125 | 76972.835858125
100.7 | 16.1729736328125 | 76972.8525165
100.7 | 16.1729736328125 | 76972.86916779166
100.7 | 16.1729736328125 | 76972.88584025
100.7 | 16.1729736328125 | 76972.90249529167
99.7 | 16.1729736328125 | 76972.91916104167
99.7 | 16.1729736328125 | 76972.93581866666
99.7 | 16.1729736328125 | 76972.95239625001
99.7 | 16.1729736328125 | 76972.96902504168
99.7 | 16.1729736328125 | 76972.985651375
99.7 | 16.1729736328125 | 76973.00246816667
99.7 | 16.1729736328125 | 76973.01913020834
99.7 | 16.1729736328125 | 76973.035618875
100.7 | 16.1729736328125 | 76973.052455375
100.7 | 16.1729736328125 | 76973.06911433334
100.7 | 16.1729736328125 | 76973.08576920834
100.7 | 16.1729736328125 | 76973.10243737501
100.7 | 16.1729736328125 | 76973.11895095833
100.7 | 16.1729736328125 | 76973.135756375
100.7 | 16.1729736328125 | 76973.15241625
99.60000000000001 | 16.1729736328125 | 76973.16908329166
99.60000000000001 | 16.1729736328125 | 76973.18573908333
99.60000000000001 | 16.1729736328125 | 76973.20226770834
99.60000000000001 | 16.1729736328125 | 76973.219061875
99.60000000000001 | 16.1729736328125 | 76973.23572629168
99.60000000000001 | 16.1729736328125 | 76973.25221075001
99.60000000000001 | 16.1729736328125 | 76973.26904275
99.60000000000001 | 16.1729736328125 | 76973.285522
100.7 | 16.1729736328125 | 76973.30236979167
100.7 | 16.1729736328125 | 76973.31903279167
100.7 | 16.1729736328125 | 76973.33569666668
100.7 | 16.1729736328125 | 76973.35235591666
100.7 | 16.1729736328125 | 76973.36889883335
100.7 | 16.1729736328125 | 76973.38567862501
100.7 | 16.1729736328125 | 76973.402339625
99.4 | 16.1729736328125 | 76973.41899675
99.4 | 16.1729736328125 | 76973.43565825
99.4 | 16.1729736328125 | 76973.452324875
99.4 | 16.1729736328125 | 76973.468985
99.4 | 16.1729736328125 | 76973.48563833334
Execution time (it=37): 1.7613695000036387 
---
99.4 | 16.1729736328125 | 76973.50230050001
99.4 | 16.1729736328125 | 76973.51896775
99.4 | 16.1729736328125 | 76973.535623125
100.60000000000001 | 16.1729736328125 | 76973.55213320834
100.60000000000001 | 16.1729736328125 | 76973.56890354167
100.60000000000001 | 16.1729736328125 | 76973.58561733334
100.60000000000001 | 16.1729736328125 | 76973.60226795834
100.60000000000001 | 16.1729736328125 | 76973.618937
100.60000000000001 | 16.1729736328125 | 76973.63559070833
100.60000000000001 | 16.1729736328125 | 76973.6522065
100.60000000000001 | 16.1729736328125 | 76973.66892075
100.7 | 16.1729736328125 | 76973.68557870833
100.7 | 16.1729736328125 | 76973.70224441667
100.7 | 16.1729736328125 | 76973.7189045
100.7 | 16.1729736328125 | 76973.73540316668
100.7 | 16.1729736328125 | 76973.75210741667
100.7 | 16.1729736328125 | 76973.76889079167
100.7 | 16.1729736328125 | 76973.78555020834
99.7 | 16.1729736328125 | 76973.80220420833
99.7 | 16.1729736328125 | 76973.81887304167
99.7 | 16.1729736328125 | 76973.83553266666
99.7 | 16.1729736328125 | 76973.85219133334
99.7 | 16.1729736328125 | 76973.86870083334
99.7 | 16.1729736328125 | 76973.88551600001
99.7 | 16.1729736328125 | 76973.90201087501
99.7 | 16.1729736328125 | 76973.91883604167
100.7 | 16.1729736328125 | 76973.93549129168
100.7 | 16.1729736328125 | 76973.95215908333
100.7 | 16.1729736328125 | 76973.96882283334
100.7 | 16.1729736328125 | 76973.98547854167
100.7 | 16.1729736328125 | 76974.00199329168
100.7 | 16.1729736328125 | 76974.01873875
100.7 | 16.1729736328125 | 76974.03546433334
100.10000000000001 | 16.1729736328125 | 76974.05213150001
100.10000000000001 | 16.1729736328125 | 76974.06879141668
100.10000000000001 | 16.1729736328125 | 76974.08545341667
100.10000000000001 | 16.1729736328125 | 76974.10200695833
100.10000000000001 | 16.1729736328125 | 76974.11877516667
100.10000000000001 | 16.1729736328125 | 76974.13543241668
100.10000000000001 | 16.1729736328125 | 76974.152097625
100.10000000000001 | 16.1729736328125 | 76974.16875583334
100.7 | 16.1729736328125 | 76974.18525658334
100.7 | 16.1729736328125 | 76974.20208262501
100.7 | 16.1729736328125 | 76974.21874362501
100.7 | 16.1729736328125 | 76974.235401625
100.7 | 16.1729736328125 | 76974.25206179167
100.7 | 16.1729736328125 | 76974.26855445834
100.7 | 16.1729736328125 | 76974.28539195834
99.9 | 16.1729736328125 | 76974.30204570833
99.9 | 16.1729736328125 | 76974.31865754168
99.9 | 16.1729736328125 | 76974.3353745
99.9 | 16.1729736328125 | 76974.35202616667
99.9 | 16.1729736328125 | 76974.3686535
99.9 | 16.1729736328125 | 76974.38535025
99.9 | 16.1729736328125 | 76974.40201704168
99.9 | 16.1729736328125 | 76974.41865983333
100.7 | 16.1729736328125 | 76974.43533641667
100.7 | 16.1729736328125 | 76974.45199579168
100.7 | 16.1729736328125 | 76974.46866641667
100.7 | 16.1729736328125 | 76974.48531891668
100.7 | 16.1729736328125 | 76974.50182741667
100.7 | 16.1729736328125 | 76974.51864004167
100.7 | 16.1729736328125 | 76974.53530170834
99.8 | 16.1729736328125 | 76974.55180375
99.8 | 16.1729736328125 | 76974.5686065
99.8 | 16.1729736328125 | 76974.58528766668
99.8 | 16.1729736328125 | 76974.60195341667
99.8 | 16.1729736328125 | 76974.61861441667
99.8 | 16.1729736328125 | 76974.63512745834
99.8 | 16.1729736328125 | 76974.651933125
99.8 | 16.1729736328125 | 76974.66859366668
100.7 | 16.1729736328125 | 76974.685261875
100.7 | 16.1729736328125 | 76974.70192075
100.7 | 16.1729736328125 | 76974.71839658334
100.7 | 16.1729736328125 | 76974.73523970835
100.7 | 16.1729736328125 | 76974.75190575
100.7 | 16.1729736328125 | 76974.76856066668
100.7 | 16.1729736328125 | 76974.78522625001
100.60000000000001 | 16.1729736328125 | 76974.80189108333
100.60000000000001 | 16.1729736328125 | 76974.81854429167
100.60000000000001 | 16.1729736328125 | 76974.83520370834
100.60000000000001 | 16.1729736328125 | 76974.85170458334
100.60000000000001 | 16.1729736328125 | 76974.86855108333
100.60000000000001 | 16.1729736328125 | 76974.885190125
100.60000000000001 | 16.1729736328125 | 76974.90185541667
100.60000000000001 | 16.1729736328125 | 76974.91847575
100.3 | 16.1729736328125 | 76974.93517820834
100.3 | 16.1729736328125 | 76974.95184016667
100.3 | 16.1729736328125 | 76974.96834545834
100.3 | 16.1729736328125 | 76974.98515929167
100.3 | 16.1729736328125 | 76975.00170387501
100.3 | 16.1729736328125 | 76975.01834191667
100.3 | 16.1729736328125 | 76975.03514525
100.60000000000001 | 16.1729736328125 | 76975.05180854167
100.60000000000001 | 16.1729736328125 | 76975.06834641667
100.60000000000001 | 16.1729736328125 | 76975.084986
100.60000000000001 | 16.1729736328125 | 76975.10179125001
100.60000000000001 | 16.1729736328125 | 76975.11834279167
100.60000000000001 | 16.1729736328125 | 76975.13511145834
100.60000000000001 | 16.1729736328125 | 76975.15177458334
100.60000000000001 | 16.1729736328125 | 76975.16832720833
100.7 | 16.1729736328125 | 76975.18491791667
100.7 | 16.1729736328125 | 76975.20175320834
100.7 | 16.1729736328125 | 76975.21832266667
100.7 | 16.1729736328125 | 76975.23491666667
100.7 | 16.1729736328125 | 76975.25174620833
Execution time (it=38): 1.7610283749963855 
---
100.7 | 16.1729736328125 | 76975.26821987501
100.7 | 16.1729736328125 | 76975.28506491666
99.80000000000001 | 16.1729736328125 | 76975.301566375
99.80000000000001 | 16.1729736328125 | 76975.31825116667
99.80000000000001 | 16.1729736328125 | 76975.33504645833
99.80000000000001 | 16.1729736328125 | 76975.35171033334
99.80000000000001 | 16.1729736328125 | 76975.36824995834
99.80000000000001 | 16.1729736328125 | 76975.38487916667
99.80000000000001 | 16.1729736328125 | 76975.40168966667
99.80000000000001 | 16.1729736328125 | 76975.41824695833
100.7 | 16.1729736328125 | 76975.43501329167
100.7 | 16.1729736328125 | 76975.45167925
100.7 | 16.1729736328125 | 76975.46824687501
100.7 | 16.1729736328125 | 76975.4849105
100.7 | 16.1729736328125 | 76975.50166216667
100.7 | 16.1729736328125 | 76975.51824766667
100.7 | 16.1729736328125 | 76975.53497658334
100.00000000000001 | 16.1729736328125 | 76975.55164775
100.00000000000001 | 16.1729736328125 | 76975.56811895834
100.00000000000001 | 16.1729736328125 | 76975.58496775001
100.00000000000001 | 16.1729736328125 | 76975.60162991667
100.00000000000001 | 16.1729736328125 | 76975.61825083334
100.00000000000001 | 16.1729736328125 | 76975.63494866667
100.00000000000001 | 16.1729736328125 | 76975.65161700001
100.00000000000001 | 16.1729736328125 | 76975.66824616666
100.60000000000001 | 16.1729736328125 | 76975.68493708334
100.60000000000001 | 16.1729736328125 | 76975.70159950001
100.60000000000001 | 16.1729736328125 | 76975.71824766668
100.60000000000001 | 16.1729736328125 | 76975.73491779168
100.60000000000001 | 16.1729736328125 | 76975.75158358333
100.60000000000001 | 16.1729736328125 | 76975.76823287501
100.60000000000001 | 16.1729736328125 | 76975.78490083334
99.7 | 16.1729736328125 | 76975.801563
99.7 | 16.1729736328125 | 76975.81822004168
99.7 | 16.1729736328125 | 76975.83488820834
99.7 | 16.1729736328125 | 76975.85151195833
99.7 | 16.1729736328125 | 76975.86802041667
99.7 | 16.1729736328125 | 76975.8847165
99.7 | 16.1729736328125 | 76975.90152770834
99.7 | 16.1729736328125 | 76975.91819550001
100.7 | 16.1729736328125 | 76975.93476675001
100.7 | 16.1729736328125 | 76975.95151245834
100.7 | 16.1729736328125 | 76975.96805783334
100.7 | 16.1729736328125 | 76975.98484016667
100.7 | 16.1729736328125 | 76976.001496625
100.7 | 16.1729736328125 | 76976.01798779167
100.7 | 16.1729736328125 | 76976.03463358333
100.7 | 16.1729736328125 | 76976.05129791667
100.7 | 16.1729736328125 | 76976.06796195834
100.7 | 16.1729736328125 | 76976.08462670834
100.7 | 16.1729736328125 | 76976.10134066668
100.7 | 16.1729736328125 | 76976.11812758334
100.7 | 16.1729736328125 | 76976.13478625001
100.7 | 16.1729736328125 | 76976.15145083333
100.7 | 16.1729736328125 | 76976.16810958333
100.50000000000001 | 16.1729736328125 | 76976.18462625
100.50000000000001 | 16.1729736328125 | 76976.20143820834
100.50000000000001 | 16.1729736328125 | 76976.21809387501
100.50000000000001 | 16.1729736328125 | 76976.234756
100.50000000000001 | 16.1729736328125 | 76976.25141591667
100.50000000000001 | 16.1729736328125 | 76976.26807854167
100.50000000000001 | 16.1729736328125 | 76976.284743125
100.50000000000001 | 16.1729736328125 | 76976.30139391667
100.7 | 16.1729736328125 | 76976.318067
100.7 | 16.1729736328125 | 76976.33475329167
100.7 | 16.1729736328125 | 76976.35139108334
100.7 | 16.1729736328125 | 76976.36804566668
100.7 | 16.1729736328125 | 76976.38468683333
100.7 | 16.1729736328125 | 76976.40136941666
100.7 | 16.1729736328125 | 76976.41803137501
100.00000000000001 | 16.1729736328125 | 76976.43469029167
100.00000000000001 | 16.1729736328125 | 76976.45135533334
100.00000000000001 | 16.1729736328125 | 76976.46789041666
100.00000000000001 | 16.1729736328125 | 76976.48467837501
100.00000000000001 | 16.1729736328125 | 76976.50133720833
100.00000000000001 | 16.1729736328125 | 76976.51799570833
100.00000000000001 | 16.1729736328125 | 76976.53466195834
100.00000000000001 | 16.1729736328125 | 76976.55116275001
100.7 | 16.1729736328125 | 76976.56799654168
100.7 | 16.1729736328125 | 76976.58464808334
100.7 | 16.1729736328125 | 76976.60130804167
100.7 | 16.1729736328125 | 76976.61796495834
100.7 | 16.1729736328125 | 76976.63462558333
100.7 | 16.1729736328125 | 76976.65115345834
100.7 | 16.1729736328125 | 76976.66795075001
99.7 | 16.1729736328125 | 76976.68461179167
99.7 | 16.1729736328125 | 76976.70127087501
99.7 | 16.1729736328125 | 76976.71793691667
99.7 | 16.1729736328125 | 76976.73459829167
99.7 | 16.1729736328125 | 76976.75109916666
99.7 | 16.1729736328125 | 76976.76791733333
99.7 | 16.1729736328125 | 76976.78455608334
99.7 | 16.1729736328125 | 76976.80124087501
100.7 | 16.1729736328125 | 76976.81790616667
100.7 | 16.1729736328125 | 76976.83443983334
100.7 | 16.1729736328125 | 76976.85122733333
100.7 | 16.1729736328125 | 76976.86773445834
100.7 | 16.1729736328125 | 76976.88455083333
100.7 | 16.1729736328125 | 76976.90120729167
100.7 | 16.1729736328125 | 76976.91787250001
99.7 | 16.1729736328125 | 76976.9345305
99.7 | 16.1729736328125 | 76976.95118841667
99.7 | 16.1729736328125 | 76976.96785091667
99.7 | 16.1729736328125 | 76976.984516375
99.7 | 16.1729736328125 | 76977.00117916668
Execution time (it=39): 1.7612112083297689 
---
99.7 | 16.1729736328125 | 76977.01783908333
99.7 | 16.1729736328125 | 76977.03449004167
99.7 | 16.1729736328125 | 76977.05116479167
100.7 | 16.1729736328125 | 76977.06782441668
100.7 | 16.1729736328125 | 76977.08436354167
100.7 | 16.1729736328125 | 76977.1011475
100.7 | 16.1729736328125 | 76977.11771058333
100.7 | 16.1729736328125 | 76977.13449391667
100.7 | 16.1729736328125 | 76977.15113220834
100.7 | 16.1729736328125 | 76977.16778383334
100.0 | 16.1729736328125 | 76977.18445395834
100.0 | 16.1729736328125 | 76977.20096391666
100.0 | 16.1729736328125 | 76977.21776908333
100.0 | 16.1729736328125 | 76977.23425508334
100.0 | 16.1729736328125 | 76977.25109033333
100.0 | 16.1729736328125 | 76977.26775175
100.0 | 16.1729736328125 | 76977.28424654168
100.0 | 16.1729736328125 | 76977.30096029167
100.7 | 16.1729736328125 | 76977.31773962501
100.7 | 16.1729736328125 | 76977.334401875
100.7 | 16.1729736328125 | 76977.35087387501
100.7 | 16.1729736328125 | 76977.36772291666
100.7 | 16.1729736328125 | 76977.38438954166
100.7 | 16.1729736328125 | 76977.40103970833
100.7 | 16.1729736328125 | 76977.41771175001
99.8 | 16.1729736328125 | 76977.43437341668
99.8 | 16.1729736328125 | 76977.45103537501
99.8 | 16.1729736328125 | 76977.46769354166
99.8 | 16.1729736328125 | 76977.48427233334
99.8 | 16.1729736328125 | 76977.5010165
99.8 | 16.1729736328125 | 76977.51767733334
99.8 | 16.1729736328125 | 76977.53433933333
99.8 | 16.1729736328125 | 76977.55100745834
100.7 | 16.1729736328125 | 76977.56747929167
100.7 | 16.1729736328125 | 76977.584320875
100.7 | 16.1729736328125 | 76977.60098129167
100.7 | 16.1729736328125 | 76977.6176425
100.7 | 16.1729736328125 | 76977.63430679168
100.7 | 16.1729736328125 | 76977.65082075
100.7 | 16.1729736328125 | 76977.66762570833
99.7 | 16.1729736328125 | 76977.68428795834
99.7 | 16.1729736328125 | 76977.70095391668
99.7 | 16.1729736328125 | 76977.71761395833
99.7 | 16.1729736328125 | 76977.73427220834
99.7 | 16.1729736328125 | 76977.75093379167
99.7 | 16.1729736328125 | 76977.76758783334
99.7 | 16.1729736328125 | 76977.78425895835
99.7 | 16.1729736328125 | 76977.80091175
100.7 | 16.1729736328125 | 76977.817580125
100.7 | 16.1729736328125 | 76977.83423800001
100.7 | 16.1729736328125 | 76977.850894125
100.7 | 16.1729736328125 | 76977.86756591668
100.7 | 16.1729736328125 | 76977.88422200001
100.7 | 16.1729736328125 | 76977.900884125
100.7 | 16.1729736328125 | 76977.917546125
99.60000000000001 | 16.1729736328125 | 76977.93411458333
99.60000000000001 | 16.1729736328125 | 76977.950866
99.60000000000001 | 16.1729736328125 | 76977.967417
99.60000000000001 | 16.1729736328125 | 76977.98421895834
99.60000000000001 | 16.1729736328125 | 76978.00085245834
99.60000000000001 | 16.1729736328125 | 76978.01736733333
99.60000000000001 | 16.1729736328125 | 76978.03417833334
99.60000000000001 | 16.1729736328125 | 76978.05083958333
100.7 | 16.1729736328125 | 76978.06749904167
100.7 | 16.1729736328125 | 76978.08416433334
100.7 | 16.1729736328125 | 76978.10063591668
100.7 | 16.1729736328125 | 76978.117479625
100.7 | 16.1729736328125 | 76978.13407708333
100.7 | 16.1729736328125 | 76978.15079975
100.7 | 16.1729736328125 | 76978.16746779167
99.60000000000001 | 16.1729736328125 | 76978.18412475
99.60000000000001 | 16.1729736328125 | 76978.20078866667
99.60000000000001 | 16.1729736328125 | 76978.21734416667
99.60000000000001 | 16.1729736328125 | 76978.23395054167
99.60000000000001 | 16.1729736328125 | 76978.25077079167
99.60000000000001 | 16.1729736328125 | 76978.26743504168
99.60000000000001 | 16.1729736328125 | 76978.28408758334
99.60000000000001 | 16.1729736328125 | 76978.300755125
100.7 | 16.1729736328125 | 76978.31741520834
100.7 | 16.1729736328125 | 76978.33407175001
100.7 | 16.1729736328125 | 76978.35074920834
100.7 | 16.1729736328125 | 76978.36739879167
100.7 | 16.1729736328125 | 76978.38406570833
100.7 | 16.1729736328125 | 76978.40072191667
100.7 | 16.1729736328125 | 76978.41729341667
100.7 | 16.1729736328125 | 76978.434044625
100.7 | 16.1729736328125 | 76978.45071170834
100.7 | 16.1729736328125 | 76978.46738070833
100.7 | 16.1729736328125 | 76978.48402929168
100.7 | 16.1729736328125 | 76978.50051562501
100.7 | 16.1729736328125 | 76978.5173565
100.7 | 16.1729736328125 | 76978.53401816667
100.7 | 16.1729736328125 | 76978.55067541667
100.30000000000001 | 16.1729736328125 | 76978.56733595835
100.30000000000001 | 16.1729736328125 | 76978.5840015
100.30000000000001 | 16.1729736328125 | 76978.60066225
100.30000000000001 | 16.1729736328125 | 76978.61731900001
100.30000000000001 | 16.1729736328125 | 76978.63398504167
100.30000000000001 | 16.1729736328125 | 76978.65064270834
100.30000000000001 | 16.1729736328125 | 76978.66730854167
100.30000000000001 | 16.1729736328125 | 76978.68396591667
100.60000000000001 | 16.1729736328125 | 76978.70060333333
100.60000000000001 | 16.1729736328125 | 76978.71729108333
100.60000000000001 | 16.1729736328125 | 76978.73395283334
100.60000000000001 | 16.1729736328125 | 76978.750610375
100.60000000000001 | 16.1729736328125 | 76978.76727283334
Execution time (it=40): 1.7613545833446551 
---
100.60000000000001 | 16.1729736328125 | 76978.78379741668
100.60000000000001 | 16.1729736328125 | 76978.80059058334
100.30000000000001 | 16.1729736328125 | 76978.81725529167
100.30000000000001 | 16.1729736328125 | 76978.83392066667
