KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
99.89999999999999 | 16.423095703125 | 77357.42125445834
99.89999999999999 | 16.423095703125 | 77357.43793475
99.89999999999999 | 16.423095703125 | 77357.4544225
99.89999999999999 | 16.423095703125 | 77357.47119445834
99.89999999999999 | 16.423095703125 | 77357.487941
99.89999999999999 | 16.423095703125 | 77357.50443208334
100.8 | 16.423095703125 | 77357.52128545834
100.8 | 16.423095703125 | 77357.53795025
100.8 | 16.423095703125 | 77357.55451604167
100.8 | 16.423095703125 | 77357.57129691668
100.8 | 16.423095703125 | 77357.58796279167
100.8 | 16.423095703125 | 77357.60445808334
100.8 | 16.423095703125 | 77357.621322875
100.8 | 16.423095703125 | 77357.63799254167
99.89999999999999 | 16.423095703125 | 77357.65447266668
99.89999999999999 | 16.423095703125 | 77357.67131620833
99.89999999999999 | 16.423095703125 | 77357.68799225001
99.89999999999999 | 16.423095703125 | 77357.70448183334
99.89999999999999 | 16.423095703125 | 77357.72133341667
99.89999999999999 | 16.423095703125 | 77357.73801583334
99.89999999999999 | 16.423095703125 | 77357.75450758333
100.89999999999999 | 16.423095703125 | 77357.77134433333
100.89999999999999 | 16.423095703125 | 77357.78801608334
100.89999999999999 | 16.423095703125 | 77357.80469083333
100.89999999999999 | 16.423095703125 | 77357.82135945834
100.89999999999999 | 16.423095703125 | 77357.83785533333
100.89999999999999 | 16.423095703125 | 77357.85454220834
100.89999999999999 | 16.423095703125 | 77357.87136895834
100.89999999999999 | 16.423095703125 | 77357.88803991667
100.89999999999999 | 16.423095703125 | 77357.904549
100.89999999999999 | 16.423095703125 | 77357.92138100001
100.89999999999999 | 16.423095703125 | 77357.93805554167
100.89999999999999 | 16.423095703125 | 77357.95455204167
100.89999999999999 | 16.423095703125 | 77357.97139429167
100.89999999999999 | 16.423095703125 | 77357.98806970834
100.89999999999999 | 16.423095703125 | 77358.00473575
100.5 | 16.423095703125 | 77358.02140933333
100.5 | 16.423095703125 | 77358.038077
100.5 | 16.423095703125 | 77358.05457879168
100.5 | 16.423095703125 | 77358.07127779168
100.5 | 16.423095703125 | 77358.0880915
100.5 | 16.423095703125 | 77358.10460383334
100.5 | 16.423095703125 | 77358.12134979168
100.5 | 16.423095703125 | 77358.13810175001
100.89999999999999 | 16.423095703125 | 77358.15459695834
100.89999999999999 | 16.423095703125 | 77358.17144233333
100.89999999999999 | 16.423095703125 | 77358.18811933334
100.89999999999999 | 16.423095703125 | 77358.20460508335
100.89999999999999 | 16.423095703125 | 77358.22145595834
100.89999999999999 | 16.423095703125 | 77358.23813125001
100.89999999999999 | 16.423095703125 | 77358.25460520833
100.1 | 16.423095703125 | 77358.27148433334
100.1 | 16.423095703125 | 77358.28815070834
100.1 | 16.423095703125 | 77358.30481220834
100.1 | 16.423095703125 | 77358.32147883334
100.1 | 16.423095703125 | 77358.33815229168
Execution time (it=28): 1.0788960833306191 
---
100.1 | 16.423095703125 | 77358.35482895834
100.1 | 16.423095703125 | 77358.371500625
100.1 | 16.423095703125 | 77358.38800616667
100.89999999999999 | 16.423095703125 | 77358.40471575
100.89999999999999 | 16.423095703125 | 77358.42151004168
100.89999999999999 | 16.423095703125 | 77358.43818337501
100.89999999999999 | 16.423095703125 | 77358.45485225001
100.89999999999999 | 16.423095703125 | 77358.47152591667
100.89999999999999 | 16.423095703125 | 77358.48808075
100.89999999999999 | 16.423095703125 | 77358.50488604167
99.7 | 16.423095703125 | 77358.52154420834
99.7 | 16.423095703125 | 77358.53820658334
99.7 | 16.423095703125 | 77358.554874625
99.7 | 16.423095703125 | 77358.57137758334
99.7 | 16.423095703125 | 77358.58822283334
99.7 | 16.423095703125 | 77358.60488666667
99.7 | 16.423095703125 | 77358.62155958333
99.7 | 16.423095703125 | 77358.63823208334
100.89999999999999 | 16.423095703125 | 77358.65490420834
100.89999999999999 | 16.423095703125 | 77358.67141820834
100.89999999999999 | 16.423095703125 | 77358.68815116667
100.89999999999999 | 16.423095703125 | 77358.70491316667
100.89999999999999 | 16.423095703125 | 77358.7214315
100.89999999999999 | 16.423095703125 | 77358.73826916667
100.89999999999999 | 16.423095703125 | 77358.75493212501
99.8 | 16.423095703125 | 77358.77144729167
99.8 | 16.423095703125 | 77358.78826745834
99.8 | 16.423095703125 | 77358.80493583334
99.8 | 16.423095703125 | 77358.821613625
99.8 | 16.423095703125 | 77358.83828483334
99.8 | 16.423095703125 | 77358.85495616667
99.8 | 16.423095703125 | 77358.871623875
99.8 | 16.423095703125 | 77358.888288125
100.8 | 16.423095703125 | 77358.90497225
100.8 | 16.423095703125 | 77358.921633875
100.8 | 16.423095703125 | 77358.93831825
100.8 | 16.423095703125 | 77358.95498070834
100.8 | 16.423095703125 | 77358.97153991667
100.8 | 16.423095703125 | 77358.98832295834
100.8 | 16.423095703125 | 77359.00499175
99.8 | 16.423095703125 | 77359.02150391667
99.8 | 16.423095703125 | 77359.03813745834
99.8 | 16.423095703125 | 77359.054804125
99.8 | 16.423095703125 | 77359.07167766667
99.8 | 16.423095703125 | 77359.08829270834
99.8 | 16.423095703125 | 77359.104862875
99.8 | 16.423095703125 | 77359.121688125
99.8 | 16.423095703125 | 77359.13832408334
100.2 | 16.423095703125 | 77359.15502791667
100.2 | 16.423095703125 | 77359.17152766667
100.2 | 16.423095703125 | 77359.18821725
100.2 | 16.423095703125 | 77359.20506016667
100.2 | 16.423095703125 | 77359.22172954168
100.2 | 16.423095703125 | 77359.23831629167
100.2 | 16.423095703125 | 77359.25505295834
100.6 | 16.423095703125 | 77359.27172437501
100.6 | 16.423095703125 | 77359.28831320834
100.6 | 16.423095703125 | 77359.30506904167
100.6 | 16.423095703125 | 77359.32174025
100.6 | 16.423095703125 | 77359.33832366667
100.6 | 16.423095703125 | 77359.35508166667
100.6 | 16.423095703125 | 77359.37162450001
100.6 | 16.423095703125 | 77359.3883095
100.49999999999999 | 16.423095703125 | 77359.40509529167
100.49999999999999 | 16.423095703125 | 77359.42175966667
Execution time (it=29): 1.0720952499978011 
---
100.49999999999999 | 16.423095703125 | 77359.43832500001
100.49999999999999 | 16.423095703125 | 77359.45492870834
100.49999999999999 | 16.423095703125 | 77359.471776125
100.49999999999999 | 16.423095703125 | 77359.48832208334
100.49999999999999 | 16.423095703125 | 77359.50511841667
100.7 | 16.423095703125 | 77359.52178820834
100.7 | 16.423095703125 | 77359.53832916667
100.7 | 16.423095703125 | 77359.55513216667
100.7 | 16.423095703125 | 77359.57177925
100.7 | 16.423095703125 | 77359.588324125
100.7 | 16.423095703125 | 77359.60514300001
100.7 | 16.423095703125 | 77359.62181645834
100.7 | 16.423095703125 | 77359.638483125
100.89999999999999 | 16.423095703125 | 77359.65508891667
100.89999999999999 | 16.423095703125 | 77359.67182995834
100.89999999999999 | 16.423095703125 | 77359.68849275
100.89999999999999 | 16.423095703125 | 77359.70517091667
100.89999999999999 | 16.423095703125 | 77359.72184045834
100.89999999999999 | 16.423095703125 | 77359.73838641668
100.89999999999999 | 16.423095703125 | 77359.75517983334
100.2 | 16.423095703125 | 77359.77185475001
100.2 | 16.423095703125 | 77359.78852591667
100.2 | 16.423095703125 | 77359.805196125
100.2 | 16.423095703125 | 77359.82186616668
100.2 | 16.423095703125 | 77359.83853562501
100.2 | 16.423095703125 | 77359.85520116668
100.2 | 16.423095703125 | 77359.87188179167
100.2 | 16.423095703125 | 77359.88854904167
100.8 | 16.423095703125 | 77359.90503958333
100.8 | 16.423095703125 | 77359.92189337501
100.8 | 16.423095703125 | 77359.93840970834
100.8 | 16.423095703125 | 77359.95523470834
100.8 | 16.423095703125 | 77359.9719055
100.8 | 16.423095703125 | 77359.9884205
100.8 | 16.423095703125 | 77360.0052475
99.3 | 16.423095703125 | 77360.02178916667
99.3 | 16.423095703125 | 77360.038439875
99.3 | 16.423095703125 | 77360.05525795833
99.3 | 16.423095703125 | 77360.071928125
99.3 | 16.423095703125 | 77360.08859766668
99.3 | 16.423095703125 | 77360.10525845834
99.3 | 16.423095703125 | 77360.12194275
99.3 | 16.423095703125 | 77360.1386095
100.8 | 16.423095703125 | 77360.15527070833
100.8 | 16.423095703125 | 77360.17195275001
100.8 | 16.423095703125 | 77360.18844887501
100.8 | 16.423095703125 | 77360.20528566667
100.8 | 16.423095703125 | 77360.22185970834
100.8 | 16.423095703125 | 77360.23845995833
100.8 | 16.423095703125 | 77360.25529850001
99.0 | 16.423095703125 | 77360.27182004167
99.0 | 16.423095703125 | 77360.28849816667
99.0 | 16.423095703125 | 77360.305234
99.0 | 16.423095703125 | 77360.32199145833
99.0 | 16.423095703125 | 77360.33867891667
99.0 | 16.423095703125 | 77360.35532025
99.0 | 16.423095703125 | 77360.37184541667
99.0 | 16.423095703125 | 77360.388498625
100.8 | 16.423095703125 | 77360.40519270833
100.8 | 16.423095703125 | 77360.42201929167
100.8 | 16.423095703125 | 77360.43868733334
Execution time (it=30): 1.0289788333320757 
---
100.8 | 16.423095703125 | 77360.45535754166
100.8 | 16.423095703125 | 77360.47190812501
100.8 | 16.423095703125 | 77360.48870595834
100.8 | 16.423095703125 | 77360.50539812501
100.8 | 16.423095703125 | 77360.52205083334
100.89999999999999 | 16.423095703125 | 77360.53874704168
100.89999999999999 | 16.423095703125 | 77360.55521325
100.89999999999999 | 16.423095703125 | 77360.57205454167
100.89999999999999 | 16.423095703125 | 77360.58872279167
100.89999999999999 | 16.423095703125 | 77360.60539733333
100.89999999999999 | 16.423095703125 | 77360.622064375
100.89999999999999 | 16.423095703125 | 77360.638742875
100.2 | 16.423095703125 | 77360.655411125
100.2 | 16.423095703125 | 77360.67201229167
100.2 | 16.423095703125 | 77360.68875145834
100.2 | 16.423095703125 | 77360.70542170834
100.2 | 16.423095703125 | 77360.72209366667
100.2 | 16.423095703125 | 77360.73876400001
100.2 | 16.423095703125 | 77360.75527841668
100.2 | 16.423095703125 | 77360.77210650001
100.8 | 16.423095703125 | 77360.788631
100.8 | 16.423095703125 | 77360.80545141667
100.8 | 16.423095703125 | 77360.82212129167
100.8 | 16.423095703125 | 77360.83879125
100.8 | 16.423095703125 | 77360.85548545833
100.8 | 16.423095703125 | 77360.87213
100.8 | 16.423095703125 | 77360.88880195834
99.89999999999999 | 16.423095703125 | 77360.90547566667
99.89999999999999 | 16.423095703125 | 77360.922146375
99.89999999999999 | 16.423095703125 | 77360.93881725
99.89999999999999 | 16.423095703125 | 77360.95549058334
99.89999999999999 | 16.423095703125 | 77360.97215929168
99.89999999999999 | 16.423095703125 | 77360.98871845833
99.89999999999999 | 16.423095703125 | 77361.00550154167
99.89999999999999 | 16.423095703125 | 77361.02217095834
100.8 | 16.423095703125 | 77361.03869525
100.8 | 16.423095703125 | 77361.05551262501
100.8 | 16.423095703125 | 77361.07201262501
100.8 | 16.423095703125 | 77361.08884970834
100.8 | 16.423095703125 | 77361.10552383334
100.8 | 16.423095703125 | 77361.122214375
100.8 | 16.423095703125 | 77361.13886616667
99.89999999999999 | 16.423095703125 | 77361.15553958334
99.89999999999999 | 16.423095703125 | 77361.17220933334
99.89999999999999 | 16.423095703125 | 77361.18881833334
99.89999999999999 | 16.423095703125 | 77361.20554975001
99.89999999999999 | 16.423095703125 | 77361.22221716667
99.89999999999999 | 16.423095703125 | 77361.23889370835
99.89999999999999 | 16.423095703125 | 77361.25556583334
99.89999999999999 | 16.423095703125 | 77361.27211670834
100.8 | 16.423095703125 | 77361.28878916668
100.8 | 16.423095703125 | 77361.30557841666
100.8 | 16.423095703125 | 77361.32224841668
100.8 | 16.423095703125 | 77361.33891970835
100.8 | 16.423095703125 | 77361.35559008333
100.8 | 16.423095703125 | 77361.37225570834
100.8 | 16.423095703125 | 77361.38892404168
99.7 | 16.423095703125 | 77361.40560425
99.7 | 16.423095703125 | 77361.42217070833
99.7 | 16.423095703125 | 77361.43894370834
99.7 | 16.423095703125 | 77361.45547729167
Execution time (it=31): 1.016356458334485 
---
99.7 | 16.423095703125 | 77361.47214216668
99.7 | 16.423095703125 | 77361.48895245834
99.7 | 16.423095703125 | 77361.50562591667
99.7 | 16.423095703125 | 77361.52229975001
100.5 | 16.423095703125 | 77361.53878754168
100.5 | 16.423095703125 | 77361.55564250001
100.5 | 16.423095703125 | 77361.57231695834
100.5 | 16.423095703125 | 77361.588978875
100.5 | 16.423095703125 | 77361.60565216668
100.5 | 16.423095703125 | 77361.62216925001
100.5 | 16.423095703125 | 77361.63900470834
100.8 | 16.423095703125 | 77361.65549091667
100.8 | 16.423095703125 | 77361.67215620834
100.8 | 16.423095703125 | 77361.68882708334
100.8 | 16.423095703125 | 77361.70549783333
100.8 | 16.423095703125 | 77361.72235104167
100.8 | 16.423095703125 | 77361.73902641668
100.8 | 16.423095703125 | 77361.7555935
100.8 | 16.423095703125 | 77361.77236487501
100.39999999999999 | 16.423095703125 | 77361.78891808334
100.39999999999999 | 16.423095703125 | 77361.805706875
100.39999999999999 | 16.423095703125 | 77361.822372375
100.39999999999999 | 16.423095703125 | 77361.83904254167
100.39999999999999 | 16.423095703125 | 77361.85571570834
100.39999999999999 | 16.423095703125 | 77361.87238629167
100.39999999999999 | 16.423095703125 | 77361.88906016666
100.8 | 16.423095703125 | 77361.90573166667
100.8 | 16.423095703125 | 77361.92240275
100.8 | 16.423095703125 | 77361.93907279168
100.8 | 16.423095703125 | 77361.95565254167
100.8 | 16.423095703125 | 77361.97241508334
100.8 | 16.423095703125 | 77361.98908429166
100.8 | 16.423095703125 | 77362.005754375
100.8 | 16.423095703125 | 77362.02242387501
100.39999999999999 | 16.423095703125 | 77362.03909987501
100.39999999999999 | 16.423095703125 | 77362.05576941668
100.39999999999999 | 16.423095703125 | 77362.07243687501
100.39999999999999 | 16.423095703125 | 77362.08911020834
100.39999999999999 | 16.423095703125 | 77362.10578108334
100.39999999999999 | 16.423095703125 | 77362.122449375
100.39999999999999 | 16.423095703125 | 77362.13912420833
100.8 | 16.423095703125 | 77362.15574179168
100.8 | 16.423095703125 | 77362.17248154167
100.8 | 16.423095703125 | 77362.18913687501
100.8 | 16.423095703125 | 77362.20580750001
100.8 | 16.423095703125 | 77362.22247800001
100.8 | 16.423095703125 | 77362.23903145833
100.8 | 16.423095703125 | 77362.25581954166
100.8 | 16.423095703125 | 77362.27249004167
100.2 | 16.423095703125 | 77362.28916420834
100.2 | 16.423095703125 | 77362.305838875
100.2 | 16.423095703125 | 77362.32250133334
100.2 | 16.423095703125 | 77362.339175375
100.2 | 16.423095703125 | 77362.35584079167
100.2 | 16.423095703125 | 77362.37251633334
100.2 | 16.423095703125 | 77362.38918466667
100.7 | 16.423095703125 | 77362.40585691667
100.7 | 16.423095703125 | 77362.422527
100.7 | 16.423095703125 | 77362.43902195834
100.7 | 16.423095703125 | 77362.45587054167
100.7 | 16.423095703125 | 77362.47254175
Execution time (it=32): 1.0196391666686395 
---
100.7 | 16.423095703125 | 77362.48921179168
100.7 | 16.423095703125 | 77362.50572441667
100.7 | 16.423095703125 | 77362.52241904168
100.1 | 16.423095703125 | 77362.53922183334
100.1 | 16.423095703125 | 77362.5558975
100.1 | 16.423095703125 | 77362.572569625
100.1 | 16.423095703125 | 77362.58923591668
100.1 | 16.423095703125 | 77362.60572525
100.1 | 16.423095703125 | 77362.62242645834
100.1 | 16.423095703125 | 77362.63924625001
100.8 | 16.423095703125 | 77362.65592308334
100.8 | 16.423095703125 | 77362.67258766668
100.8 | 16.423095703125 | 77362.6892625
100.8 | 16.423095703125 | 77362.70593325
100.8 | 16.423095703125 | 77362.72249054167
100.8 | 16.423095703125 | 77362.7392735
100.8 | 16.423095703125 | 77362.755946
100.8 | 16.423095703125 | 77362.77261879167
100.1 | 16.423095703125 | 77362.78929004168
100.1 | 16.423095703125 | 77362.8058015
100.1 | 16.423095703125 | 77362.82263116667
100.1 | 16.423095703125 | 77362.83930570834
100.1 | 16.423095703125 | 77362.85597245833
100.1 | 16.423095703125 | 77362.87264125001
100.1 | 16.423095703125 | 77362.88915995834
100.8 | 16.423095703125 | 77362.90598845834
100.8 | 16.423095703125 | 77362.92265195833
100.8 | 16.423095703125 | 77362.93932904168
100.8 | 16.423095703125 | 77362.955997875
100.8 | 16.423095703125 | 77362.97267016667
100.8 | 16.423095703125 | 77362.98935637501
100.8 | 16.423095703125 | 77363.00588758333
100.8 | 16.423095703125 | 77363.02268358333
100.8 | 16.423095703125 | 77363.03933683333
100.8 | 16.423095703125 | 77363.05602445833
100.8 | 16.423095703125 | 77363.072694
100.8 | 16.423095703125 | 77363.08918129167
100.8 | 16.423095703125 | 77363.10603558333
100.8 | 16.423095703125 | 77363.12270675
100.8 | 16.423095703125 | 77363.13932866667
100.5 | 16.423095703125 | 77363.15605062501
100.5 | 16.423095703125 | 77363.17274025001
100.5 | 16.423095703125 | 77363.189337375
100.5 | 16.423095703125 | 77363.20591191667
100.5 | 16.423095703125 | 77363.22273366667
100.5 | 16.423095703125 | 77363.23934320833
100.5 | 16.423095703125 | 77363.255922375
100.5 | 16.423095703125 | 77363.27274795834
100.89999999999999 | 16.423095703125 | 77363.28923958333
100.89999999999999 | 16.423095703125 | 77363.30611095834
100.89999999999999 | 16.423095703125 | 77363.32275470834
100.89999999999999 | 16.423095703125 | 77363.33933704167
100.89999999999999 | 16.423095703125 | 77363.35610491667
100.89999999999999 | 16.423095703125 | 77363.37277241667
100.89999999999999 | 16.423095703125 | 77363.38932766668
100.3 | 16.423095703125 | 77363.4061145
100.3 | 16.423095703125 | 77363.42278270834
100.3 | 16.423095703125 | 77363.43933575001
